image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_201_201213,0.0,0.0,0.0,0.0,0.49990546703338623,0.0,0.5000945329666138,0.0,0.0,0.0
7_201_201231,0.5001638233759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998361766240702,0.0
7_201_201292,0.0,0.503812387699258,0.0,0.49618761230074204,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.0,0.499737396844107,0.0,0.0,0.0,0.0,0.500262603155893,0.0,0.0,0.0
7_201_201366,0.5003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.49960029125213623,0.0,0.0
7_201_201394,0.0,0.0,0.0,0.0,0.4999675154685974,0.0,0.0,0.0,0.0,0.5000324845314026
7_201_201412,0.0,0.5000948756904937,0.0,0.0,0.0,0.4999051243095063,0.0,0.0,0.0,0.0
7_201_201516,0.500688910484314,0.0,0.0,0.0,0.0,0.49931108951568604,0.0,0.0,0.0,0.0
7_201_201545,0.5007807612419128,0.0,0.0,0.49921923875808716,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008551627652396,0.0,0.0,0.49914483723476044,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008470862851415,0.0,0.0,0.4991529137148585,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002270936965942,0.0,0.0,0.0,0.0,0.0,0.0,0.49977290630340576,0.0,0.0
7_201_201758,0.49971440436158154,0.0,0.0,0.0,0.5002855956384185,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008382498718351,0.0,0.0,0.4991617501281649,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5007286071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.4992713928222656,0.0,0.0
7_201_201983,0.5008120536804199,0.0,0.0,0.4991879463195801,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5007477849499051,0.0,0.0,0.49925221505009487,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.0,0.0,0.0,0.5001736730285384,0.49982632697146157,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5001238584518433,0.0,0.49987614154815674,0.0,0.0,0.0
7_202_202183,0.5004320740699768,0.0,0.0,0.0,0.0,0.0,0.0,0.4995679259300232,0.0,0.0
7_202_202200,0.500252872720532,0.0,0.0,0.0,0.0,0.0,0.0,0.499747127279468,0.0,0.0
7_202_202235,0.500742495059967,0.0,0.0,0.49925750494003296,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008218437678171,0.0,0.0,0.49917815623218287,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008549391713775,0.0,0.0,0.49914506082862253,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5007289052009583,0.0,0.0,0.49927109479904175,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007755607135427,0.0,0.0,0.4992244392864573,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5007866770263516,0.0,0.0,0.4992133229736484,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.5023939908977741,0.0,0.0,0.0,0.0,0.0,0.49760600910222585,0.0,0.0,0.0
7_202_202335,0.5006961375682395,0.0,0.4993038624317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.500522792339325,0.0,0.0,0.0,0.0,0.0,0.0,0.49947720766067505,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5001257508955672,0.0,0.4998742491044328,0.0,0.0,0.0
7_202_202422,0.5006081461906433,0.0,0.4993918538093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.499392777717544,0.0,0.500607222282456,0.0,0.0,0.0
7_202_202443,0.5018750429153442,0.0,0.0,0.0,0.49812495708465576,0.0,0.0,0.0,0.0,0.0
7_202_202446,0.49715296915629414,0.5028470308437059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202466,0.5006140023652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993859976347088,0.0
7_202_202489,0.5033250301085403,0.0,0.0,0.0,0.49667496989145965,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5002458095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.4997541904449463,0.0,0.0
7_202_202565,0.5004685968020977,0.0,0.0,0.0,0.0,0.0,0.0,0.49953140319790235,0.0,0.0
7_202_202576,0.5008060782907582,0.0,0.0,0.4991939217092418,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5008732676506042,0.0,0.0,0.49912673234939575,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5004883259389303,0.0,0.0,0.0,0.0,0.0,0.49951167406106967,0.0,0.0,0.0
7_202_202607,0.4990911334482173,0.0,0.0,0.0,0.0,0.0,0.5009088665517827,0.0,0.0,0.0
7_202_202613,0.0,0.0,0.0,0.0,0.5000483840689545,0.0,0.49995161593104553,0.0,0.0,0.0
7_202_202637,0.502547427935975,0.0,0.0,0.0,0.0,0.49745257206402504,0.0,0.0,0.0,0.0
7_202_202638,0.5006856471504464,0.0,0.0,0.0,0.0,0.0,0.0,0.4993143528495536,0.0,0.0
7_202_202708,0.49985979497014865,0.0,0.0,0.0,0.5001402050298513,0.0,0.0,0.0,0.0,0.0
7_202_202722,0.5008955001831055,0.0,0.0,0.49910449981689453,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008617788810068,0.0,0.0,0.4991382211189932,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.0,0.0,0.0,0.0,0.5002866834316646,0.4997133165683354,0.0,0.0,0.0,0.0
7_202_202783,0.5004665106395927,0.0,0.0,0.0,0.0,0.0,0.0,0.4995334893604073,0.0,0.0
7_202_202789,0.0,0.0,0.0,0.0,0.5002483129501343,0.0,0.4997516870498657,0.0,0.0,0.0
7_202_202818,0.5008572340011597,0.0,0.0,0.49914276599884033,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.4999928772445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000071227554752
7_202_202969,0.0,0.5008932501343861,0.0,0.0,0.0,0.4991067498656139,0.0,0.0,0.0,0.0
7_203_203002,0.5004463791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.4995536208152771,0.0,0.0
7_203_203015,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5001851767246372,0.0,0.0,0.49981482327536275,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.5026370882987976,0.0,0.0,0.0,0.0,0.4973629117012024,0.0,0.0,0.0,0.0
7_203_203099,0.5005872249603271,0.0,0.0,0.0,0.0,0.0,0.0,0.49941277503967285,0.0,0.0
7_203_203100,0.5005882978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.4994117021560669,0.0,0.0
7_203_203101,0.5005859136581421,0.0,0.0,0.0,0.0,0.0,0.0,0.4994140863418579,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.4999704360961914,0.5000295639038086,0.0,0.0,0.0,0.0
7_203_203209,0.5004098415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.4995901584625244,0.0,0.0
7_203_203246,0.5007907152175903,0.0,0.0,0.49920928478240967,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007399320602417,0.0,0.0,0.4992600679397583,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203283,0.5004086047532739,0.0,0.0,0.0,0.0,0.0,0.0,0.49959139524672613,0.0,0.0
7_203_203446,0.5006038397370625,0.0,0.49939616026293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5004178285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.4995821714401245,0.0,0.0
7_203_203526,0.0,0.0,0.0,0.0,0.49977320432662964,0.0,0.5002267956733704,0.0,0.0,0.0
7_203_203706,0.0,0.0,0.4998251944832446,0.0,0.5001748055167554,0.0,0.0,0.0,0.0,0.0
7_203_203760,0.5002190917665037,0.0,0.4997809082334963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.50035160779953,0.49964839220046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.5001703500747681,0.0,0.49982964992523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5004747063062998,0.0,0.0,0.0,0.0,0.0,0.0,0.49952529369370025,0.0,0.0
7_203_203851,0.5006574988365173,0.0,0.49934250116348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.5025018303840807,0.0,0.0,0.0,0.0,0.4974981696159193,0.0,0.0,0.0,0.0
7_203_203899,0.5000293403872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999706596127349
7_203_203906,0.5008561611175537,0.0,0.0,0.4991438388824463,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.5004358887672424,0.0,0.0,0.0,0.0,0.0,0.0,0.49956411123275757,0.0,0.0
7_204_204029,0.5004545599357653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954544006423474
7_204_204044,0.5005505084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.4994494915008545,0.0,0.0
7_204_204115,0.5007724761962891,0.0,0.0,0.49922752380371094,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204119,0.5007228106044885,0.0,0.0,0.49927718939551147,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.5052536129951477,0.0,0.0,0.4947463870048523,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.5009198635542433,0.0,0.0,0.49908013644575666,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007700622540749,0.0,0.0,0.49922993774592506,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5008405893790546,0.0,0.0,0.4991594106209454,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.5005429237919174,0.0,0.49945707620808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204261,0.5004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.4995996952056885,0.0,0.0
7_204_204300,0.5007630586624146,0.0,0.0,0.49923694133758545,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.5004947781562805,0.0,0.4995052218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.500173807144165,0.49982619285583496,0.0,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5000429749488831,0.0,0.0,0.0,0.0,0.49995702505111694
7_204_204419,0.0,0.0,0.0,0.0,0.0,0.49987794459229873,0.0,0.0,0.5001220554077013,0.0
7_204_204588,0.0,0.0,0.0,0.0,0.5000086426734924,0.49999135732650757,0.0,0.0,0.0,0.0
7_204_204589,0.0,0.0,0.0,0.0,0.5004777908325195,0.49952220916748047,0.0,0.0,0.0,0.0
7_204_204599,0.5006479620933533,0.0,0.49935203790664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.5007227509998455,0.0,0.0,0.49927724900015447,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4999969005584717,0.0,0.0,0.0,0.0,0.5000030994415283,0.0,0.0,0.0,0.0
7_204_204729,0.5008871257833913,0.0,0.0,0.49911287421660866,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.49970901012420654,0.5002909898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.0,0.0,0.0,0.0,0.500134289264679,0.0,0.49986571073532104,0.0,0.0,0.0
7_204_204777,0.49969048799006677,0.0,0.0,0.0,0.5003095120099332,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007036924362183,0.0,0.0,0.49929630756378174,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.500650063176455,0.0,0.499349936823545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204804,0.5007521956934871,0.0,0.0,0.49924780430651294,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007667541503906,0.0,0.0,0.4992332458496094,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.5003554224967957,0.0,0.0,0.0,0.0,0.49964457750320435,0.0,0.0,0.0,0.0
7_204_204940,0.5007996708392999,0.0,0.0,0.4992003291607001,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008373856544495,0.0,0.0,0.49916261434555054,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5005966424942017,0.0,0.0,0.0,0.0,0.0,0.0,0.49940335750579834,0.0,0.0
7_205_205039,0.5007668733596802,0.0,0.0,0.4992331266403198,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.4998506158545797,0.5001493841454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007336735725403,0.0,0.4992663264274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007577091681275,0.0,0.0,0.49924229083187255,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007891058921814,0.0,0.0,0.4992108941078186,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5008969306945801,0.0,0.0,0.4991030693054199,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5000325888385597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999674111614403
7_205_205250,0.4999430179595947,0.0,0.0,0.0,0.0,0.0,0.5000569820404053,0.0,0.0,0.0
7_205_205266,0.0,0.0,0.0,0.0,0.499984636903267,0.0,0.0,0.0,0.0,0.500015363096733
7_205_205299,0.501143366030254,0.0,0.0,0.0,0.0,0.498856633969746,0.0,0.0,0.0,0.0
7_205_205328,0.5007262229919434,0.0,0.0,0.49927377700805664,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,0.0,0.0,0.49950133262578644,0.0,0.5004986673742136,0.0,0.0,0.0
7_205_205363,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5000172406440151,0.0,0.0,0.0,0.0,0.4999827593559849,0.0,0.0,0.0,0.0
7_205_205377,0.5007412433624268,0.0,0.0,0.49925875663757324,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.500312089920044,0.49968791007995605,0.0,0.0,0.0,0.0
7_205_205422,0.5006625056266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933749437332153,0.0
7_205_205457,0.0,0.0,0.0,0.0,0.5000496357664574,0.49995036423354255,0.0,0.0,0.0,0.0
7_205_205463,0.4996200203895569,0.0,0.0,0.0,0.0,0.0,0.5003799796104431,0.0,0.0,0.0
7_205_205479,0.5006726384162903,0.0,0.4993273615837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,0.0,0.0,0.5000200718635299,0.4999799281364701,0.0,0.0,0.0,0.0
7_205_205509,0.5007061958312988,0.0,0.0,0.49929380416870117,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5004981160163879,0.0,0.0,0.0,0.0,0.0,0.0,0.49950188398361206,0.0,0.0
7_205_205569,0.0,0.0,0.0,0.0,0.5001718550971703,0.4998281449028297,0.0,0.0,0.0,0.0
7_205_205643,0.5001347064971924,0.0,0.0,0.0,0.0,0.0,0.0,0.4998652935028076,0.0,0.0
7_205_205687,0.0,0.0,0.0,0.0,0.5001975893974304,0.4998024106025696,0.0,0.0,0.0,0.0
7_205_205702,0.5003992169976468,0.0,0.0,0.0,0.0,0.0,0.0,0.4996007830023532,0.0,0.0
7_205_205703,0.5004436373710632,0.0,0.49955636262893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.5005505681037903,0.0,0.0,0.0,0.0,0.0,0.0,0.4994494318962097,0.0,0.0
7_205_205756,0.5005188435161458,0.0,0.49948115648385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.5006799251043774,0.0,0.0,0.0,0.0,0.0,0.4993200748956226,0.0,0.0,0.0
7_205_205900,0.500754714012146,0.0,0.0,0.499245285987854,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.0,0.5034239442176802,0.0,0.4965760557823198,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205976,0.500797688961029,0.0,0.0,0.49920231103897095,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.0,0.5039302110671997,0.0,0.4960697889328003,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206022,0.5000587403809273,0.0,0.0,0.0,0.49994125961907265,0.0,0.0,0.0,0.0,0.0
7_206_206025,0.0,0.0,0.0,0.0,0.5004788488006935,0.0,0.0,0.0,0.0,0.4995211511993065
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.5000171065330505,0.0,0.0,0.49998289346694946,0.0
7_206_206027,0.5003777742385864,0.0,0.0,0.0,0.0,0.0,0.0,0.4996222257614136,0.0,0.0
7_206_206051,0.5007932782173157,0.0,0.0,0.4992067217826843,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.0,0.0,0.0,0.0,0.49999773502349854,0.0,0.5000022649765015,0.0,0.0,0.0
7_206_206284,0.5007544755935669,0.0,0.0,0.4992455244064331,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.500692591050488,0.0,0.499307408949512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206320,0.5007504374012481,0.0,0.0,0.49924956259875186,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.5003854036331177,0.0,0.4996145963668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.500383719790467,0.0,0.0,0.0,0.0,0.0,0.0,0.49961628020953297,0.0,0.0
7_206_206416,0.5008348077286837,0.0,0.0,0.4991651922713163,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5003203749656677,0.0,0.0,0.0,0.0,0.0,0.0,0.4996796250343323,0.0,0.0
7_206_206495,0.5004449635876704,0.0,0.0,0.0,0.0,0.49955503641232957,0.0,0.0,0.0,0.0
7_206_206548,0.5007407665252686,0.0,0.0,0.49925923347473145,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5003064870834351,0.0,0.49969351291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007680505285248,0.0,0.0,0.4992319494714752,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.5002346485783264,0.0,0.0,0.0,0.0,0.49976535142167355,0.0,0.0,0.0
7_206_206606,0.0,0.49941563606262207,0.0,0.0,0.0,0.0,0.5005843639373779,0.0,0.0,0.0
7_206_206631,0.5000702738761902,0.0,0.0,0.0,0.4999297261238098,0.0,0.0,0.0,0.0,0.0
7_206_206703,0.5000286102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999713897705078
9_100075,0.0,0.0,0.0,0.0,0.5001983791648859,0.0,0.49980162083511415,0.0,0.0,0.0
9_100080,0.0,0.5002156496047974,0.0,0.0,0.0,0.0,0.49978435039520264,0.0,0.0,0.0
9_100098,0.5005873888555947,0.0,0.49941261114440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.49999237060546875,0.0,0.0,0.0,0.0,0.0,0.5000076293945312,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.5001865178402221,0.0,0.49981348215977794,0.0,0.0,0.0
9_101_0136,0.0,0.0,0.0,0.0,0.5000533610598255,0.0,0.49994663894017455,0.0,0.0,0.0
9_102_0208,0.500669002532959,0.0,0.499330997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.4990614056587219,0.5009385943412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_105025,0.0,0.0,0.0,0.0,0.5000454187393188,0.49995458126068115,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.49988952278432386,0.5001104772156761,0.0,0.0,0.0,0.0
9_106020,0.5003750175125892,0.0,0.0,0.0,0.0,0.0,0.0,0.49962498248741083,0.0,0.0
9_106024,0.500769868516024,0.0,0.0,0.499230131483976,0.0,0.0,0.0,0.0,0.0,0.0
9_106025,0.5005214363491963,0.0,0.0,0.0,0.0,0.0,0.0,0.4994785636508037,0.0,0.0
9_108005,0.500739574432373,0.0,0.0,0.49926042556762695,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.0,0.4992519021034241,0.0,0.0,0.0,0.0,0.5007480978965759,0.0,0.0,0.0
9_108041,0.0,0.0,0.0,0.0,0.0,0.49991750717163086,0.5000824928283691,0.0,0.0,0.0
9_108070,0.0,0.0,0.0,0.0,0.5000208467238889,0.4999791532761111,0.0,0.0,0.0,0.0
9_108073,0.5007897316938799,0.0,0.0,0.49921026830612014,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.0,0.0,0.0,0.0,0.0,0.4994838386927891,0.5005161613072109,0.0,0.0,0.0
9_108082,0.5006978958637149,0.0,0.0,0.49930210413628506,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.5009370446205139,0.0,0.0,0.4990629553794861,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.5007390230673843,0.0,0.0,0.49926097693261573,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.5008271336555481,0.0,0.0,0.4991728663444519,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.0,0.0,0.4999954253436498,0.0,0.0,0.0,0.0,0.0,0.0,0.5000045746563502
9_109053,0.5006815195083618,0.0,0.0,0.4993184804916382,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.500575691495877,0.0,0.499424308504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109272,0.5003874897956848,0.0,0.4996125102043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0936,0.5008305161943878,0.0,0.0,0.4991694838056122,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.5007692575454712,0.0,0.0,0.4992307424545288,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.5008947849273682,0.0,0.0,0.49910521507263184,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.500755250453949,0.0,0.0,0.499244749546051,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.5005907267156027,0.0,0.4994092732843973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.5008088946342468,0.0,0.0,0.4991911053657532,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.5008840411638009,0.0,0.0,0.4991159588361991,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.5009378493391186,0.0,0.0,0.49906215066088144,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.5008538365364075,0.0,0.0,0.49914616346359253,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.5007022470026539,0.0,0.0,0.49929775299734613,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.5007022470026539,0.0,0.49929775299734613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.5008272081860068,0.0,0.0,0.4991727918139932,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.5008193850517273,0.0,0.0,0.4991806149482727,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.5008232742793344,0.0,0.0,0.4991767257206656,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1123,0.500731885433197,0.0,0.0,0.499268114566803,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1124,0.5007336735725403,0.0,0.0,0.4992663264274597,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1136,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1139,0.5008485466494723,0.0,0.0,0.4991514533505277,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1149,0.500907301902771,0.0,0.0,0.499092698097229,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1150,0.5008314251899719,0.0,0.0,0.4991685748100281,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1152,0.5008313209066189,0.0,0.0,0.49916867909338114,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1153,0.5008105635643005,0.0,0.0,0.49918943643569946,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1162,0.5008339881896973,0.0,0.0,0.49916601181030273,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1197,0.5008490681648254,0.0,0.0,0.49915093183517456,0.0,0.0,0.0,0.0,0.0,0.0
9_112082,0.5006857067550929,0.0,0.0,0.49931429324490706,0.0,0.0,0.0,0.0,0.0,0.0
9_112268,0.0,0.0,0.4996989965438843,0.0,0.0,0.0,0.5003010034561157,0.0,0.0,0.0
9_112449,0.0,0.0,0.0,0.0,0.5001100301742554,0.49988996982574463,0.0,0.0,0.0,0.0
9_112515,0.5007467120663311,0.0,0.0,0.49925328793366885,0.0,0.0,0.0,0.0,0.0,0.0
9_112517,0.5007299780845642,0.0,0.0,0.4992700219154358,0.0,0.0,0.0,0.0,0.0,0.0
9_112535,0.5003482848509635,0.0,0.0,0.0,0.0,0.0,0.0,0.4996517151490365,0.0,0.0
9_112_1276,0.5008318424224854,0.0,0.0,0.49916815757751465,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1278,0.5008469373240154,0.0,0.0,0.4991530626759846,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1289,0.5009128451347351,0.0,0.0,0.4990871548652649,0.0,0.0,0.0,0.0,0.0,0.0
9_113009,0.5009153932060184,0.0,0.0,0.4990846067939816,0.0,0.0,0.0,0.0,0.0,0.0
9_113016,0.5009163468803064,0.0,0.0,0.4990836531196936,0.0,0.0,0.0,0.0,0.0,0.0
9_113044,0.5008611529808893,0.0,0.0,0.4991388470191107,0.0,0.0,0.0,0.0,0.0,0.0
9_113418,0.5038016288339606,0.0,0.0,0.0,0.0,0.4961983711660394,0.0,0.0,0.0,0.0
9_113783,0.5003200769424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967992305755615
9_113905,0.5031989812850952,0.0,0.0,0.0,0.0,0.4968010187149048,0.0,0.0,0.0,0.0
9_113_1342,0.5007673501968384,0.0,0.0,0.4992326498031616,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1426,0.5008320063104628,0.0,0.0,0.49916799368953724,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1427,0.5008151531219482,0.0,0.0,0.49918484687805176,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1428,0.5008441209793091,0.0,0.0,0.4991558790206909,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1429,0.5008699744680531,0.0,0.0,0.49913002553194685,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1431,0.5009090900421143,0.0,0.0,0.49909090995788574,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1435,0.5008339435110671,0.0,0.0,0.49916605648893286,0.0,0.0,0.0,0.0,0.0,0.0
9_114_1439,0.5008953213691711,0.0,0.0,0.49910467863082886,0.0,0.0,0.0,0.0,0.0,0.0
