image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003183_cow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999523162841797,0.0,0.5000476837158203
2010_003187_dog,0.5000091642138611,0.0,0.4999908357861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5004105567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995894432067871
2010_003231_car,0.5005194544792175,0.0,0.0,0.0,0.49948054552078247,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.5010879039764404,0.0,0.0,0.0,0.0,0.49891209602355957,0.0,0.0,0.0,0.0
2010_003239_person,0.5006279200128341,0.0,0.49937207998716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.0,0.5000484287767666,0.4999515712232334,0.0,0.0,0.0
2010_003276_car,0.5007182210469776,0.0,0.0,0.4992817789530224,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.49987441301345825,0.0,0.5001255869865417,0.0,0.0,0.0
2010_003293_car,0.5005286931991577,0.0,0.0,0.0,0.0,0.0,0.0,0.4994713068008423,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5003341436386108,0.49966585636138916,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49978388846564625,0.0,0.0,0.5002161115343537,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.4991347342987438,0.0,0.0,0.0,0.0,0.0,0.5008652657012562,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000792890810755,0.49992071091892454,0.0,0.0,0.0
2010_003325_person,0.5008725970723451,0.0,0.0,0.4991274029276549,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001614689826965,0.0,0.49983853101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5003147572185171,0.0,0.0,0.0,0.0,0.0,0.0,0.49968524278148285,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.49995851516723633,0.0,0.5000414848327637,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5007200837135315,0.4992799162864685,0.0,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.0,0.4998631477355957,0.5001368522644043,0.0,0.0,0.0
2010_003409_chair,0.0,0.5000396966934204,0.0,0.0,0.0,0.0,0.4999603033065796,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5002150535583496,0.0,0.4997849464416504,0.0,0.0,0.0
2010_003418_bird,0.5007678419580412,0.0,0.49923215804195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.5002108961406617,0.0,0.0,0.4997891038593383,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.4998673349658449,0.0,0.0,0.0,0.0,0.5001326650341551
2010_003446_person,0.5005405396061975,0.0,0.0,0.0,0.0,0.0,0.0,0.4994594603938025,0.0,0.0
2010_003453_car,0.5019778609275818,0.0,0.4980221390724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5000877678342004,0.0,0.0,0.0,0.0,0.4999122321657996
2010_003468_cat,0.5005093962105929,0.0,0.49949060378940713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.0,0.5000573396682739,0.4999426603317261,0.0,0.0,0.0
2010_003495_aeroplane,0.5008039027692051,0.0,0.0,0.49919609723079494,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5003037303595623,0.0,0.0,0.0,0.0,0.0,0.0,0.4996962696404377,0.0,0.0
2010_003514_train,0.5006411075592041,0.0,0.0,0.0,0.4993588924407959,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.49973535537719727,0.5002646446228027,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.4994135200627756,0.0,0.5005864799372244,0.0,0.0,0.0
2010_003532_horse,0.4998475462243692,0.0,0.0,0.0,0.5001524537756308,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5001931339559893,0.0,0.4998068660440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5004320591559392,0.0,0.0,0.0,0.49956794084406075,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.4994771480560303,0.0,0.5005228519439697,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001300573348999,0.4998699426651001,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.49999672174453735,0.0,0.0,0.0,0.5000032782554626,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.4994663596153259,0.0,0.0,0.0,0.0,0.5005336403846741,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.0,0.49935269355773926,0.5006473064422607,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.4997692257234685,0.0,0.0,0.5002307742765315,0.0,0.0
2010_003716_aeroplane,0.5007869154449378,0.0,0.0,0.4992130845550622,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.5000232607133168,0.0,0.0,0.0,0.0,0.0,0.0,0.4999767392866832,0.0,0.0
2010_003746_dog,0.5007518529891968,0.0,0.0,0.4992481470108032,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.4997832179069519,0.0,0.0,0.0,0.5002167820930481,0.0,0.0,0.0,0.0
2010_003758_cat,0.5003717988618672,0.0,0.0,0.0,0.0,0.4996282011381328,0.0,0.0,0.0,0.0
2010_003764_cat,0.5007708668708801,0.0,0.0,0.4992291331291199,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.4998701810836792,0.0,0.0,0.0,0.0,0.5001298189163208,0.0,0.0,0.0,0.0
2010_003771_bird,0.5007274597666425,0.0,0.0,0.49927254023335754,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5008541941642761,0.0,0.0,0.4991458058357239,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5004187226295471,0.4995812773704529,0.0,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.49992032349347104,0.0,0.500079676506529,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.5000802874565125,0.0,0.0,0.49991971254348755,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.500695526599884,0.0,0.49930447340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5004112422711398,0.0,0.49958875772886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000905394554138,0.0,0.4999094605445862
2010_003912_bicycle,0.5001289695462892,0.49987103045371084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007616281509399,0.0,0.0,0.49923837184906006,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.5001614093780518,0.0,0.0,0.0,0.49983859062194824,0.0,0.0,0.0,0.0
2010_003956_train,0.5007697194585288,0.0,0.0,0.4992302805414712,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5004335045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.4995664954185486,0.0,0.0
2010_003971_chair,0.5005459785461426,0.0,0.0,0.0,0.0,0.0,0.4994540214538574,0.0,0.0,0.0
2010_004041_boat,0.5003176182413811,0.0,0.0,0.0,0.0,0.0,0.0,0.4996823817586189,0.0,0.0
2010_004042_motorbike,0.5003957599283528,0.0,0.0,0.0,0.0,0.0,0.0,0.49960424007164717,0.0,0.0
2010_004063_aeroplane,0.5001813173294067,0.0,0.0,0.0,0.0,0.49981868267059326,0.0,0.0,0.0,0.0
2010_004104_cat,0.5002420097661617,0.0,0.49975799023383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5006684214075929,0.0,0.0,0.49933157859240707,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.5003485381810986,0.0,0.0,0.0,0.4996514618189014,0.0,0.0,0.0,0.0
2010_004165_person,0.5001901388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.4998098611831665,0.0,0.0
2010_004208_boat,0.5002778768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.49972212314605713,0.0,0.0
2010_004208_person,0.5006199925953152,0.0,0.0,0.0,0.0,0.4993800074046848,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5002660900433686,0.49973390995663136,0.0,0.0,0.0,0.0
2010_004219_person,0.4995231777571685,0.0,0.0,0.0,0.0,0.0,0.5004768222428315,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5001499056816101,0.0,0.0,0.0,0.0,0.4998500943183899
2010_004314_aeroplane,0.5005849599838257,0.0,0.4994150400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.0,0.0,0.0,0.5004135519389377,0.0,0.0,0.0,0.0,0.49958644806106234
2010_004320_cat,0.5003154873847961,0.0,0.0,0.0,0.0,0.0,0.0,0.49968451261520386,0.0,0.0
2010_004322_cow,0.0,0.500015005468875,0.0,0.0,0.0,0.499984994531125,0.0,0.0,0.0,0.0
2010_004337_car,0.5001613944720806,0.0,0.0,0.0,0.0,0.0,0.0,0.49983860552791937,0.0,0.0
2010_004337_person,0.49999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.5000085830688477,0.0,0.0
2010_004348_bus,0.0,0.5001004934310913,0.0,0.0,0.0,0.0,0.4998995065689087,0.0,0.0,0.0
2010_004355_motorbike,0.500796914100647,0.0,0.0,0.499203085899353,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.0,0.4996334612151063,0.5003665387848937,0.0,0.0,0.0
2010_004382_pottedplant,0.5013721585273743,0.0,0.0,0.0,0.0,0.49862784147262573,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008734315373471,0.0,0.0,0.4991265684626529,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.5003599971425534,0.0,0.0,0.0,0.0,0.0,0.4996400028574466,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.4997338652610779,0.5002661347389221,0.0,0.0,0.0
2010_004472_person,0.4998835325241089,0.0,0.5001164674758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_cat,0.5001603364944458,0.0,0.0,0.0,0.4998396635055542,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006623268127441,0.0,0.0,0.49933767318725586,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000812411308289,0.0,0.49991875886917114
2010_004543_chair,0.0,0.0,0.0,0.0,0.0,0.5003486275672913,0.49965137243270874,0.0,0.0,0.0
2010_004550_dog,0.0,0.5001574605656427,0.0,0.0,0.0,0.4998425394343573,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5002238154411316,0.4997761845588684,0.0,0.0,0.0,0.0
2010_004556_bird,0.500080943107605,0.0,0.0,0.0,0.499919056892395,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,0.4999438524246216,0.0,0.5000561475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.0,0.0,0.0,0.49992629886112816,0.5000737011388718,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003103316015203,0.0,0.0,0.0,0.0,0.0,0.0,0.4996896683984797,0.0,0.0
2010_004635_cow,0.5006990135132678,0.0,0.0,0.49930098648673216,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5001131296157837,0.4998868703842163,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.4996895343157788,0.0,0.0,0.0,0.0,0.5003104656842212,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5004816055297852,0.0,0.0,0.0,0.0,0.49951839447021484
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.4999787956482531,0.0,0.5000212043517469,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.4997802972793579,0.5002197027206421,0.0,0.0,0.0
2010_004763_chair,0.5012620687484741,0.0,0.0,0.0,0.0,0.4987379312515259,0.0,0.0,0.0,0.0
2010_004772_boat,0.5037989766537838,0.0,0.0,0.0,0.4962010233462162,0.0,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5004321038980546,0.0,0.4995678961019454,0.0,0.0,0.0
2010_004789_cow,0.5007372498512268,0.0,0.0,0.4992627501487732,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.500477328910748,0.0,0.0,0.0,0.0,0.0,0.0,0.49952267108925197,0.0,0.0
2010_004815_cat,0.5003843307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996156692504883
2010_004815_person,0.0,0.499520480632782,0.0,0.0,0.0,0.0,0.500479519367218,0.0,0.0,0.0
2010_004825_chair,0.5000201910728159,0.0,0.0,0.0,0.0,0.4999798089271841,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.49980103969573975,0.0,0.0,0.0,0.0,0.5001989603042603,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.4993849099049026,0.0,0.0,0.0,0.0,0.5006150900950974,0.0,0.0,0.0
2010_004828_bottle,0.5000388026237488,0.0,0.0,0.0,0.0,0.0,0.4999611973762512,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.4990060329437256,0.0,0.5009939670562744,0.0,0.0,0.0
2010_004856_horse,0.0,0.49999189376831055,0.0,0.0,0.0,0.5000081062316895,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008361339569092,0.0,0.0,0.4991638660430908,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5001589059829712,0.0,0.0,0.0,0.4998410940170288,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.4992576241493225,0.0,0.0,0.0,0.0,0.0,0.5007423758506775,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.49970927832777967,0.5002907216722203,0.0,0.0,0.0,0.0
2010_004980_train,0.5004337280859432,0.0,0.0,0.0,0.4995662719140568,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5001417398452759,0.0,0.4998582601547241,0.0,0.0,0.0
2010_005013_car,0.0,0.49951112270355225,0.0,0.0,0.5004888772964478,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007329881628149,0.0,0.0,0.49926701183718514,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.49973382056552706,0.0,0.5002661794344729,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49959641695022583,0.5004035830497742,0.0,0.0
2010_005046_person,0.5002532005310059,0.0,0.49974679946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.500087991359472,0.0,0.499912008640528,0.0,0.0,0.0
2010_005108_cat,0.5006273984909058,0.0,0.49937260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008224994189292,0.0,0.0,0.4991775005810708,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007500350922367,0.0,0.0,0.4992499649077633,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006010830760648,0.0,0.49939891692393523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.4995207190513611,0.0,0.0,0.0,0.0,0.5004792809486389,0.0,0.0,0.0
2010_005160_motorbike,0.4999427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000572204589844
2010_005160_sheep,0.0,0.4998867660794626,0.0,0.0,0.0,0.0,0.0,0.0,0.5001132339205374,0.0
2010_005166_cow,0.5001448392868042,0.0,0.0,0.0,0.0,0.4998551607131958,0.0,0.0,0.0,0.0
2010_005166_person,0.5025113374743264,0.0,0.0,0.0,0.0,0.4974886625256736,0.0,0.0,0.0,0.0
2010_005174_horse,0.5000874251101188,0.0,0.49991257488988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5002374053001404,0.0,0.0,0.4997625946998596,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.4999811053276062,0.5000188946723938,0.0,0.0,0.0,0.0
2010_005206_dog,0.5006583631431081,0.0,0.4993416368568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5000617951136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993820488637075,0.0
2010_005245_person,0.5004432201385498,0.0,0.0,0.0,0.4995567798614502,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5003004967987241,0.0,0.0,0.4996995032012759,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004923343658447,0.4995076656341553,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999034553795023,0.0,0.5000965446204977
2010_005284_bus,0.5007924437522888,0.0,0.0,0.4992075562477112,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5001505613327026,0.0,0.0,0.0,0.0,0.0,0.0,0.49984943866729736,0.0,0.0
2010_005284_person,0.5010923593910825,0.0,0.0,0.0,0.0,0.49890764060891746,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.4998523294837671,0.0,0.5001476705162329,0.0,0.0,0.0
2010_005353_bird,0.5001632720280669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998367279719331,0.0
2010_005366_motorbike,0.5003639161803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963608381963276
2010_005401_boat,0.0,0.0,0.0,0.0,0.49979694188246304,0.500203058117537,0.0,0.0,0.0,0.0
2010_005421_cat,0.5007766335971167,0.0,0.0,0.49922336640288334,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5004130005836487,0.4995869994163513,0.0,0.0,0.0,0.0
2010_005432_car,0.4999854564666748,0.0,0.0,0.0,0.0,0.0,0.5000145435333252,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4994427561759949,0.5005572438240051,0.0,0.0,0.0,0.0
2010_005501_car,0.500043511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995648860931396
2010_005501_motorbike,0.5002909302711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997090697288513
2010_005508_cat,0.0,0.5002546310424805,0.0,0.0,0.0,0.49974536895751953,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5004787295914075,0.0,0.0,0.0,0.0,0.4995212704085925
2010_005534_aeroplane,0.5008529424667358,0.0,0.0,0.49914705753326416,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5005469173029984,0.0,0.0,0.0,0.0,0.0,0.0,0.4994530826970016,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.49982963501899347,0.0,0.5001703649810065,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.5002765506423548,0.49972344935764523,0.0,0.0,0.0,0.0
2010_005606_person,0.49991922080276074,0.0,0.0,0.0,0.0,0.5000807791972393,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.49954958261401705,0.0,0.0,0.0,0.0,0.500450417385983,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.0,0.5002003908157349,0.49979960918426514,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.0,0.0,0.0,0.0,0.500013664365222,0.499986335634778,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5001227706634173,0.0,0.49987722933658274,0.0,0.0,0.0
2010_005644_dog,0.499454185350364,0.0,0.0,0.0,0.0,0.500545814649636,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.50010746717453,0.0,0.0,0.0,0.49989253282546997,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.49977226556026144,0.0,0.5002277344397386,0.0,0.0,0.0
2010_005706_train,0.500571653229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499428346770157
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.4998249560646726,0.5001750439353274,0.0,0.0,0.0
2010_005709_person,0.5001822263056703,0.0,0.49981777369432967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5004228800409174,0.4995771199590826,0.0,0.0,0.0,0.0
2010_005718_car,0.5000342130661011,0.0,0.0,0.0,0.0,0.0,0.0,0.4999657869338989,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.49987550080193577,0.0,0.5001244991980642,0.0,0.0,0.0
2010_005727_train,0.5006169229929722,0.0,0.0,0.0,0.0,0.0,0.0,0.4993830770070278,0.0,0.0
2010_005788_sheep,0.5002954453141855,0.0,0.0,0.0,0.0,0.0,0.0,0.49970455468581454,0.0,0.0
2010_005860_bicycle,0.4997512698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.5002487301826477,0.0,0.0
2010_005860_car,0.5008307099342346,0.0,0.0,0.4991692900657654,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005178451538086,0.0,0.0,0.4994821548461914,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002924650820355,0.0,0.4997075349179645,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.4995545744895935,0.0,0.0,0.0,0.5004454255104065,0.0,0.0,0.0
2010_005877_aeroplane,0.5008465349169651,0.0,0.0,0.49915346508303493,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008232146746878,0.0,0.0,0.4991767853253122,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008627772331238,0.0,0.0,0.4991372227668762,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.4997804313963523,0.0,0.0,0.0,0.0,0.0,0.0,0.5002195686036477,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5002652704873842,0.49973472951261577,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.49992096424102783,0.0,0.5000790357589722,0.0,0.0,0.0
2010_005991_sofa,0.0,0.49989908933639526,0.0,0.0,0.0,0.0,0.5001009106636047,0.0,0.0,0.0
2010_005992_dog,0.5008053183555603,0.0,0.0,0.4991946816444397,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.501646101474762,0.0,0.0,0.0,0.0,0.49835389852523804,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5004830807303464,0.0,0.4995169192696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5002729743637748,0.0,0.0,0.0,0.0,0.4997270256362252,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.5000934600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999065399169922
2010_006070_car,0.0,0.0,0.0,0.0,0.0,0.5000716149849662,0.0,0.0,0.4999283850150338,0.0
2011_000045_dog,0.5007131099700928,0.0,0.0,0.4992868900299072,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5002127736743458,0.0,0.4997872263256542,0.0,0.0,0.0
2011_000054_person,0.5000647157411362,0.0,0.0,0.0,0.4999352842588638,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.49948777259922705,0.0,0.0,0.0,0.0,0.0,0.500512227400773,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.5001421570777893,0.0,0.4998578429222107,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.5002745389938354,0.49972546100616455,0.0,0.0,0.0,0.0
2011_000173_sofa,0.49989551305770874,0.0,0.0,0.0,0.5001044869422913,0.0,0.0,0.0,0.0,0.0
2011_000178_bus,0.500533938407898,0.0,0.0,0.0,0.0,0.49946606159210205,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001047253608704,0.0,0.49989527463912964,0.0,0.0,0.0
2011_000185_bird,0.4998736530580028,0.0,0.0,0.0,0.0,0.0,0.5001263469419972,0.0,0.0,0.0
2011_000226_chair,0.5001395344734192,0.0,0.0,0.0,0.0,0.0,0.4998604655265808,0.0,0.0,0.0
2011_000226_diningtable,0.4995909184095537,0.0,0.0,0.0,0.0,0.0,0.5004090815904463,0.0,0.0,0.0
2011_000234_boat,0.4998123794849998,0.0,0.0,0.0,0.0,0.0,0.5001876205150002,0.0,0.0,0.0
2011_000239_bus,0.5001586079597473,0.0,0.0,0.0,0.0,0.0,0.0,0.4998413920402527,0.0,0.0
2011_000239_car,0.0,0.5002018511415631,0.0,0.0,0.0,0.0,0.4997981488584369,0.0,0.0,0.0
2011_000248_bus,0.5004327893257141,0.0,0.0,0.0,0.0,0.0,0.0,0.4995672106742859,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5006007402956265,0.0,0.0,0.0,0.0,0.4993992597043735
2011_000283_train,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.4998459815979004,0.0,0.0
2011_000291_train,0.0,0.0,0.0,0.0,0.0,0.5004619359970093,0.0,0.0,0.4995380640029907,0.0
2011_000310_sofa,0.0,0.5005639642308961,0.0,0.0,0.0,0.0,0.4994360357691039,0.0,0.0,0.0
2011_000312_bus,0.500880762908436,0.0,0.0,0.499119237091564,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.4995054602622986,0.0,0.5004945397377014,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003396123546477,0.0,0.49966038764535226,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.5004738569259644,0.0,0.0,0.0,0.0,0.49952614307403564
2011_000412_bicycle,0.5001834183986014,0.0,0.0,0.0,0.49981658160139864,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5003923177719116,0.0,0.0,0.0,0.0,0.0,0.0,0.4996076822280884,0.0,0.0
2011_000435_boat,0.0,0.4998976886211448,0.0,0.0,0.0,0.5001023113788552,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006687045097351,0.4993312954902649,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.49990952014923096,0.0,0.0,0.0,0.0,0.500090479850769
2011_000438_person,0.0,0.0,0.0,0.0,0.4997609257698059,0.0,0.5002390742301941,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.4999205172014545,0.0,0.0,0.0,0.5000794827985455,0.0,0.0,0.0,0.0
2011_000455_person,0.5002303123474121,0.0,0.0,0.0,0.0,0.0,0.0,0.4997696876525879,0.0,0.0
