image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_195_195396,0.5000864863395691,0.0,0.0,0.0,0.4999135136604309,0.0,0.0,0.0,0.0,0.0
7_195_195416,0.5002434849739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975651502609253
7_195_195452,0.5002431869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997568130493164
7_195_195501,0.5005469620553828,0.0,0.0,0.0,0.0,0.0,0.0,0.49945303794461715,0.0,0.0
7_195_195610,0.0,0.0,0.0,0.0,0.5003595203054094,0.4996404796945906,0.0,0.0,0.0,0.0
7_195_195611,0.0,0.0,0.0,0.0,0.5004507303237915,0.4995492696762085,0.0,0.0,0.0,0.0
7_195_195659,0.0,0.0,0.0,0.0,0.5003690123558044,0.0,0.0,0.0,0.0,0.49963098764419556
7_195_195718,0.0,0.0,0.0,0.0,0.500120997428894,0.0,0.0,0.0,0.0,0.49987900257110596
7_195_195808,0.5006325840950012,0.0,0.4993674159049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.500576227937712,0.0,0.49942377206228805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5004356950391622,0.0,0.0,0.0,0.0,0.0,0.0,0.4995643049608378,0.0,0.0
7_195_195813,0.5005544274880163,0.0,0.49944557251198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.49987746775515474,0.0,0.0,0.0,0.0,0.5001225322448453
7_195_195886,0.5002897828731006,0.0,0.0,0.0,0.49971021712689945,0.0,0.0,0.0,0.0,0.0
7_195_195985,0.0,0.0,0.0,0.0,0.5003391951221468,0.0,0.49966080487785325,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5002327561378479,0.4997672438621521,0.0,0.0,0.0,0.0
7_196_196240,0.0,0.0,0.0,0.0,0.5001702904701233,0.0,0.4998297095298767,0.0,0.0,0.0
7_196_196386,0.49985820055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001417994499207
7_196_196416,0.0,0.0,0.0,0.0,0.5001746267028264,0.0,0.0,0.0,0.0,0.4998253732971736
7_196_196513,0.5001666992853075,0.0,0.0,0.0,0.49983330071469245,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.0,0.0,0.0,0.0,0.5000403374421496,0.0,0.0,0.0,0.0,0.4999596625578504
7_196_196631,0.500571072101593,0.0,0.499428927898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.5000931620597839,0.0,0.0,0.0,0.49990683794021606,0.0,0.0,0.0,0.0,0.0
7_196_196751,0.5000420063721536,0.0,0.0,0.0,0.49995799362784643,0.0,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.4999779313796142,0.0,0.0,0.0,0.0,0.5000220686203858
7_196_196776,0.5005930662155151,0.0,0.0,0.0,0.0,0.0,0.0,0.49940693378448486,0.0,0.0
7_196_196820,0.5001014322012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998985677987764
7_196_196827,0.5005629062652588,0.0,0.4994370937347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.5001792609584772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998207390415228
7_196_196980,0.0,0.0,0.0,0.0,0.50007532536759,0.0,0.0,0.0,0.0,0.49992467463240997
7_197_197004,0.5002973079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970269203186035
7_197_197020,0.0,0.0,0.0,0.0,0.5002792477607727,0.0,0.4997207522392273,0.0,0.0,0.0
7_197_197036,0.5001919716539391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980802834606086
7_197_197085,0.5003902316093445,0.0,0.0,0.0,0.0,0.0,0.0,0.4996097683906555,0.0,0.0
7_197_197087,0.0,0.0,0.0,0.0,0.50017721951536,0.0,0.0,0.0,0.0,0.49982278048464
7_197_197089,0.4998867064748196,0.0,0.0,0.0,0.0,0.5001132935251804,0.0,0.0,0.0,0.0
7_197_197102,0.501548707485199,0.0,0.0,0.0,0.0,0.498451292514801,0.0,0.0,0.0,0.0
7_197_197113,0.5005332827568054,0.0,0.0,0.0,0.4994667172431946,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.5005526841016223,0.0,0.0,0.0,0.0,0.0,0.0,0.49944731589837765,0.0,0.0
7_197_197134,0.50007413327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992586672526995
7_197_197135,0.5004426091777501,0.0,0.0,0.0,0.0,0.0,0.0,0.4995573908222499,0.0,0.0
7_197_197182,0.5004951208682322,0.0,0.4995048791317678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197186,0.500519871711731,0.0,0.0,0.0,0.0,0.0,0.0,0.49948012828826904,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.0,0.5003378093041295,0.4996621906958705,0.0,0.0,0.0
7_197_197350,0.4999417811649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000582188350493
7_197_197374,0.0,0.0,0.0,0.0,0.4999713450678782,0.0,0.0,0.0,0.0,0.5000286549321218
7_197_197381,0.5003913491847709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996086508152291
7_197_197390,0.5000878870539598,0.0,0.0,0.0,0.4999121129460402,0.0,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5000113844871521,0.0,0.0,0.0,0.0,0.4999886155128479
7_197_197500,0.5003252029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.49967479705810547,0.0,0.0
7_197_197514,0.5000748634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999251365661621
7_197_197520,0.0,0.0,0.0,0.0,0.5002343654632568,0.0,0.49976563453674316,0.0,0.0,0.0
7_197_197546,0.0,0.0,0.0,0.0,0.5000510066732464,0.0,0.4999489933267536,0.0,0.0,0.0
7_197_197589,0.5001735091209412,0.0,0.0,0.0,0.49982649087905884,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5000181794166565,0.4999818205833435,0.0,0.0,0.0,0.0
7_197_197636,0.5005398988723755,0.0,0.4994601011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.5002313256263733,0.4997686743736267,0.0,0.0,0.0,0.0
7_197_197679,0.0,0.0,0.0,0.0,0.50038497148797,0.49961502851203,0.0,0.0,0.0,0.0
7_197_197680,0.0,0.0,0.0,0.0,0.5003554224967957,0.49964457750320435,0.0,0.0,0.0,0.0
7_197_197682,0.0,0.0,0.0,0.0,0.5004516839981079,0.0,0.4995483160018921,0.0,0.0,0.0
7_197_197687,0.0,0.0,0.0,0.0,0.5004706233599596,0.4995293766400404,0.0,0.0,0.0,0.0
7_197_197710,0.49966187776142723,0.0,0.0,0.0,0.5003381222385728,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.0,0.0,0.0,0.0,0.5002190470695496,0.0,0.0,0.0,0.0,0.49978095293045044
7_197_197741,0.5005116164989243,0.0,0.4994883835010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.500497043132782,0.0,0.0,0.0,0.0,0.0,0.0,0.499502956867218,0.0,0.0
7_197_197852,0.5000179409980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999820590019226
7_197_197860,0.5003657490124032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963425098759684
7_197_197876,0.5004245787985497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957542120145026
7_197_197897,0.0,0.0,0.0,0.0,0.5000751614570618,0.0,0.0,0.0,0.0,0.49992483854293823
7_197_197974,0.0,0.0,0.0,0.0,0.5002772658980708,0.49972273410192924,0.0,0.0,0.0,0.0
7_197_197995,0.5000814199447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999185800552368
7_197_197996,0.5004844814683342,0.0,0.0,0.0,0.0,0.0,0.0,0.49951551853166576,0.0,0.0
7_198_198044,0.5004788637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.4995211362838745,0.0,0.0
7_198_198073,0.0,0.0,0.0,0.0,0.5002804100680596,0.0,0.49971958993194043,0.0,0.0,0.0
7_198_198095,0.0,0.0,0.0,0.0,0.5005283206543827,0.0,0.0,0.0,0.0,0.4994716793456173
7_198_198179,0.0,0.0,0.0,0.0,0.5000926852226257,0.49990731477737427,0.0,0.0,0.0,0.0
7_198_198183,0.500693663934062,0.0,0.499306336065938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.0,0.0,0.0,0.5002356469771652,0.0,0.49976435302283484,0.0,0.0,0.0
7_198_198394,0.5004971921740289,0.0,0.0,0.0,0.0,0.0,0.0,0.4995028078259711,0.0,0.0
7_198_198400,0.4998329281806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001670718193054
7_198_198450,0.0,0.0,0.0,0.0,0.5002671480178833,0.0,0.4997328519821167,0.0,0.0,0.0
7_198_198494,0.5004144608727419,0.0,0.0,0.0,0.0,0.0,0.0,0.4995855391272581,0.0,0.0
7_198_198520,0.0,0.0,0.0,0.0,0.5003398656845093,0.4996601343154907,0.0,0.0,0.0,0.0
7_198_198545,0.4996443539963855,0.0,0.0,0.0,0.5003556460036145,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5000808238983154,0.0,0.0,0.0,0.49991917610168457,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.0,0.0,0.0,0.0,0.500186026096344,0.499813973903656,0.0,0.0,0.0,0.0
7_198_198638,0.5004913806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.4995086193084717,0.0,0.0
7_198_198640,0.0,0.0,0.0,0.0,0.5003029704093933,0.0,0.4996970295906067,0.0,0.0,0.0
7_198_198642,0.5000436753021575,0.0,0.0,0.0,0.49995632469784246,0.0,0.0,0.0,0.0,0.0
7_198_198659,0.5002122670475324,0.0,0.0,0.0,0.0,0.4997877329524676,0.0,0.0,0.0,0.0
7_198_198720,0.5025031866135112,0.0,0.0,0.0,0.0,0.0,0.49749681338648877,0.0,0.0,0.0
7_198_198728,0.0,0.0,0.0,0.0,0.5004958957285912,0.0,0.4995041042714088,0.0,0.0,0.0
7_198_198748,0.0,0.0,0.0,0.0,0.500298023223877,0.0,0.49970197677612305,0.0,0.0,0.0
7_198_198769,0.5003368854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996631145477295
7_198_198781,0.5006857365165431,0.0,0.0,0.49931426348345687,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5005097985267639,0.0,0.4994902014732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5004019886375066,0.0,0.0,0.0,0.0,0.0,0.0,0.4995980113624934,0.0,0.0
7_198_198958,0.5005261301994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994738698005676
7_198_198970,0.0,0.0,0.0,0.0,0.5002499967887997,0.0,0.0,0.0,0.0,0.49975000321120033
7_198_198998,0.49989479780197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001052021980286
7_199_199045,0.5002701878547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972981214523315
7_199_199048,0.502542897983107,0.0,0.0,0.49745710201689297,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199051,0.0,0.0,0.0,0.0,0.4999479204431796,0.0,0.0,0.0,0.0,0.5000520795568204
7_199_199059,0.0,0.0,0.0,0.0,0.5002083033261209,0.0,0.0,0.0,0.0,0.4997916966738791
7_199_199073,0.0,0.0,0.0,0.0,0.5000298768290841,0.0,0.49997012317091594,0.0,0.0,0.0
7_199_199143,0.5003030449242307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996969550757693
7_199_199241,0.4999479204431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000520795568204
7_199_199273,0.0,0.0,0.0,0.0,0.5003701001516014,0.0,0.0,0.0,0.0,0.49962989984839856
7_199_199281,0.0,0.0,0.0,0.0,0.49990880489349365,0.0,0.5000911951065063,0.0,0.0,0.0
7_199_199309,0.5004985183328832,0.0,0.0,0.0,0.0,0.0,0.0,0.49950148166711683,0.0,0.0
7_199_199366,0.5003416538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965834617614746
7_199_199393,0.5004319548606873,0.0,0.0,0.0,0.0,0.0,0.0,0.49956804513931274,0.0,0.0
7_199_199395,0.5003678202629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963217973709106
7_199_199412,0.5007590055465698,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.5002207010918647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997792989081353
7_199_199442,0.0,0.0,0.0,0.0,0.5003550052642822,0.0,0.4996449947357178,0.0,0.0,0.0
7_199_199464,0.5000582337379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994176626205444
7_199_199546,0.5002099722561248,0.0,0.0,0.0,0.49979002774387515,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.0,0.0,0.0,0.0,0.5001193881034851,0.4998806118965149,0.0,0.0,0.0,0.0
7_199_199642,0.0,0.0,0.0,0.0,0.5002201795578003,0.0,0.0,0.0,0.0,0.4997798204421997
7_199_199643,0.5000169277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999830722808838
7_199_199669,0.5000152587890625,0.0,0.0,0.0,0.4999847412109375,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5004492402076721,0.0,0.0,0.0,0.0,0.0,0.0,0.4995507597923279,0.0,0.0
7_199_199692,0.500316575178998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968342482100203
7_199_199936,0.5001758337020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998241662979126
7_199_199947,0.0,0.0,0.0,0.0,0.49994368851352666,0.5000563114864733,0.0,0.0,0.0,0.0
7_199_199952,0.5003380030292868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966199697071323
7_200_200012,0.0,0.0,0.0,0.0,0.5004899352642913,0.4995100647357087,0.0,0.0,0.0,0.0
7_200_200055,0.0,0.0,0.0,0.0,0.49999016523361206,0.0,0.0,0.0,0.0,0.5000098347663879
7_200_200346,0.5004330724348702,0.0,0.0,0.0,0.0,0.0,0.0,0.49956692756512977,0.0,0.0
7_200_200378,0.0,0.0,0.0,0.0,0.0,0.5001001358032227,0.0,0.0,0.49989986419677734,0.0
7_200_200384,0.5005000829696655,0.0,0.0,0.0,0.0,0.0,0.0,0.4994999170303345,0.0,0.0
7_200_200407,0.5005406141281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994593858718872
7_200_200443,0.5001232624053955,0.0,0.0,0.0,0.4998767375946045,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.5006613880592998,0.0,0.0,0.0,0.0,0.49933861194070017,0.0,0.0,0.0,0.0
7_200_200585,0.0,0.0,0.0,0.0,0.5001876950263977,0.0,0.4998123049736023,0.0,0.0,0.0
7_200_200654,0.5004147440318687,0.0,0.0,0.0,0.0,0.0,0.0,0.4995852559681313,0.0,0.0
7_200_200663,0.5002296417883145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997703582116855
7_200_200704,0.5007406323927452,0.0,0.0,0.49925936760725476,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.0,0.0,0.0,0.0,0.5001367330551147,0.0,0.0,0.0,0.0,0.49986326694488525
7_200_200717,0.0,0.49998082220611506,0.0,0.0,0.0,0.0,0.5000191777938849,0.0,0.0,0.0
7_200_200731,0.5004192739850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958072601499337
7_200_200745,0.5003920793533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996079206466675
7_200_200846,0.5002777427352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972225726478525
7_200_200848,0.0,0.0,0.0,0.0,0.5003055483193859,0.0,0.4996944516806141,0.0,0.0,0.0
7_200_200910,0.0,0.0,0.0,0.0,0.5000794231844292,0.4999205768155708,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,0.0,0.0,0.49996887147333835,0.0,0.0,0.0,0.0,0.5000311285266617
7_200_200933,0.5000358074892817,0.0,0.0,0.0,0.49996419251071833,0.0,0.0,0.0,0.0,0.0
7_200_200940,0.0,0.49967114626381237,0.0,0.0,0.5003288537361876,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.0,0.0,0.0,0.0,0.5001602023792207,0.49983979762077935,0.0,0.0,0.0,0.0
7_200_200973,0.5003004670143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969953298568726
7_201_201035,0.0,0.0,0.0,0.0,0.5003163814544678,0.0,0.4996836185455322,0.0,0.0,0.0
7_201_201080,0.4998806268012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001193731987663
7_201_201121,0.5002104937904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997895062095221
7_201_201126,0.5000835210109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991647898901936
7_201_201151,0.5004381984341681,0.0,0.0,0.0,0.0,0.0,0.0,0.49956180156583185,0.0,0.0
7_201_201161,0.0,0.0,0.0,0.0,0.500347912311554,0.0,0.0,0.0,0.49965208768844604,0.0
7_201_201213,0.0,0.0,0.0,0.0,0.5002783983862877,0.0,0.0,0.0,0.0,0.49972160161371226
7_201_201231,0.4999721795328802,0.0,0.0,0.0,0.0,0.5000278204671198,0.0,0.0,0.0,0.0
7_201_201292,0.0,0.0,0.0,0.0,0.5001899003982544,0.4998100996017456,0.0,0.0,0.0,0.0
7_201_201326,0.5002421140670776,0.0,0.0,0.0,0.49975788593292236,0.0,0.0,0.0,0.0,0.0
7_201_201366,0.5000079274177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999920725822449
7_201_201394,0.0,0.0,0.0,0.0,0.5005320310592651,0.0,0.49946796894073486,0.0,0.0,0.0
7_201_201412,0.5001241862847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998758137152084
7_201_201516,0.0,0.0,0.0,0.0,0.5001756548881531,0.0,0.0,0.0,0.0,0.4998243451118469
7_201_201545,0.5005116164379348,0.0,0.0,0.0,0.0,0.0,0.0,0.49948838356206515,0.0,0.0
7_201_201725,0.500380277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499619722366333
7_201_201727,0.49993467330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000653266906738
7_201_201743,0.500179648399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499820351600647
7_201_201758,0.5002833008766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971669912338257
7_201_201820,0.4999139904975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000860095024109
7_201_201903,0.5000969618529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999030381470013
7_201_201983,0.5005295872688293,0.0,0.49947041273117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5002159178385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978408216143144
7_202_202075,0.500043511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995648860931396
7_202_202157,0.49982674420396256,0.0,0.0,0.0,0.5001732557960374,0.0,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.0,0.49992083012821764,0.5000791698717824,0.0,0.0,0.0
7_202_202183,0.0,0.0,0.0,0.0,0.5003388077121618,0.0,0.49966119228783823,0.0,0.0,0.0
7_202_202200,0.49997979402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000202059745789
7_202_202235,0.5002217143707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977828562920434
7_202_202260,0.5001499950796369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985000492036313
7_202_202280,0.500207245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979275465011597
7_202_202289,0.5004065036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.49959349632263184,0.0,0.0
7_202_202293,0.5006095021781474,0.0,0.49939049782185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5006523132324219,0.0,0.4993476867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.499891906970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500108093029743
7_202_202335,0.0,0.0,0.0,0.0,0.5005052089691162,0.4994947910308838,0.0,0.0,0.0,0.0
7_202_202345,0.49984954297094175,0.0,0.0,0.0,0.5001504570290582,0.0,0.0,0.0,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.0,0.4999237060546875,0.5000762939453125,0.0,0.0,0.0
7_202_202422,0.0,0.0,0.0,0.0,0.5004720091819763,0.4995279908180237,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.5002503395080566,0.0,0.49974966049194336,0.0,0.0,0.0
7_202_202443,0.0,0.0,0.0,0.0,0.5004634857177734,0.49953651428222656,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.5000579953193665,0.0,0.0,0.0,0.0,0.49994200468063354
7_202_202466,0.0,0.0,0.0,0.0,0.49991701543083833,0.0,0.0,0.0,0.0,0.5000829845691617
7_202_202489,0.0,0.0,0.0,0.0,0.49990618228912354,0.0,0.0,0.0,0.0,0.5000938177108765
7_202_202553,0.0,0.0,0.49978052079023483,0.0,0.5002194792097652,0.0,0.0,0.0,0.0,0.0
7_202_202565,0.0,0.0,0.4997768998146057,0.0,0.5002231001853943,0.0,0.0,0.0,0.0,0.0
7_202_202576,0.5005479454994202,0.0,0.49945205450057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5006358027458191,0.0,0.4993641972541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.500159740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984025955200195
7_202_202607,0.0,0.0,0.0,0.0,0.5003515928878906,0.0,0.0,0.0,0.0,0.49964840711210945
7_202_202613,0.0,0.5003027170806313,0.0,0.0,0.0,0.0,0.49969728291936866,0.0,0.0,0.0
7_202_202637,0.0,0.5003919154522394,0.0,0.0,0.0,0.4996080845477606,0.0,0.0,0.0,0.0
7_202_202638,0.0,0.0,0.499737337239464,0.0,0.500262662760536,0.0,0.0,0.0,0.0,0.0
7_202_202708,0.0,0.0,0.0,0.0,0.5003832578659058,0.0,0.0,0.0,0.0,0.49961674213409424
7_202_202722,0.5003551840782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49964481592178345
7_202_202723,0.0,0.0,0.0,0.0,0.5004204511642456,0.4995795488357544,0.0,0.0,0.0,0.0
7_202_202729,0.5003036111502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969638884972367
7_202_202783,0.4999454617500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000545382499695
7_202_202789,0.0,0.0,0.0,0.0,0.5003932118415833,0.49960678815841675,0.0,0.0,0.0,0.0
7_202_202818,0.5004180520648345,0.0,0.0,0.0,0.0,0.0,0.0,0.4995819479351655,0.0,0.0
7_202_202920,0.0,0.0,0.0,0.0,0.5004206895828247,0.0,0.4995793104171753,0.0,0.0,0.0
7_202_202969,0.5000098198649341,0.0,0.0,0.0,0.0,0.4999901801350659,0.0,0.0,0.0,0.0
7_203_203002,0.5004136711482308,0.0,0.0,0.0,0.49958632885176923,0.0,0.0,0.0,0.0,0.0
7_203_203015,0.5005789846009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942101539906814
7_203_203031,0.0,0.0,0.0,0.0,0.500267416254724,0.0,0.0,0.0,0.0,0.49973258374527596
7_203_203068,0.0,0.0,0.0,0.0,0.49991796910518316,0.0,0.0,0.0,0.0,0.5000820308948168
7_203_203069,0.5002414733243428,0.0,0.0,0.0,0.49975852667565723,0.0,0.0,0.0,0.0,0.0
7_203_203099,0.500591516494751,0.0,0.499408483505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203100,0.5005881637159537,0.0,0.4994118362840463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203101,0.500571176392699,0.0,0.0,0.0,0.0,0.0,0.0,0.499428823607301,0.0,0.0
7_203_203146,0.49914151430130005,0.0,0.0,0.0,0.0,0.5008584856987,0.0,0.0,0.0,0.0
7_203_203209,0.0,0.0,0.0,0.0,0.500020444393158,0.0,0.0,0.0,0.0,0.49997955560684204
7_203_203246,0.0,0.0,0.0,0.0,0.4999018758506142,0.0,0.0,0.0,0.0,0.5000981241493858
7_203_203252,0.0,0.0,0.4997660815855216,0.0,0.5002339184144784,0.0,0.0,0.0,0.0,0.0
7_203_203283,0.5000248551368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997514486312866
7_203_203446,0.5006475448608398,0.0,0.49935245513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5001329183578491,0.0,0.0,0.0,0.4998670816421509,0.0,0.0,0.0,0.0,0.0
7_203_203526,0.5005451440811157,0.0,0.0,0.0,0.0,0.0,0.0,0.4994548559188843,0.0,0.0
7_203_203706,0.0,0.0,0.0,0.0,0.5004751235388256,0.4995248764611744,0.0,0.0,0.0,0.0
7_203_203760,0.499988853931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500011146068573
7_203_203763,0.5005117357082209,0.0,0.0,0.0,0.0,0.0,0.0,0.49948826429177906,0.0,0.0
7_203_203765,0.0,0.0,0.0,0.0,0.499988853931427,0.0,0.0,0.0,0.0,0.500011146068573
7_203_203849,0.0,0.0,0.0,0.0,0.5003016591072083,0.0,0.49969834089279175,0.0,0.0,0.0
7_203_203851,0.0,0.0,0.49972790479660034,0.0,0.5002720952033997,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.5003998130440768,0.0,0.0,0.0,0.0,0.0,0.0,0.49960018695592323,0.0,0.0
7_203_203899,0.4999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000767707824707
7_203_203906,0.5001465082168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998534917831421
7_204_204017,0.5005075931549072,0.0,0.0,0.0,0.0,0.0,0.0,0.4994924068450928,0.0,0.0
7_204_204029,0.5002697855314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973021446854515
7_204_204044,0.5007120966911316,0.0,0.4992879033088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204115,0.5002288520472558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977114795274424
7_204_204119,0.5002136677439908,0.0,0.0,0.0,0.4997863322560092,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.5001658052156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983419478433744
7_204_204208,0.5004143565769685,0.0,0.49958564342303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
