image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_188_188821,0.0,0.0,0.0,0.0,0.5003444701535842,0.4996555298464158,0.0,0.0,0.0,0.0
7_188_188829,0.5003715753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996284246444702
7_188_188858,0.5004302114120063,0.0,0.0,0.0,0.0,0.0,0.0,0.4995697885879937,0.0,0.0
7_188_188878,0.0,0.0,0.0,0.0,0.500018224119597,0.0,0.0,0.0,0.0,0.49998177588040305
7_188_188879,0.5000266581781703,0.0,0.0,0.0,0.49997334182182973,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.5004184395199549,0.0,0.0,0.0,0.0,0.0,0.0,0.4995815604800451,0.0,0.0
7_188_188900,0.5000571012496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999428987503052
7_188_188931,0.5005661696026871,0.0,0.49943383039731293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5001681596090841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998318403909159
7_189_189052,0.0,0.0,0.0,0.0,0.5002547204342651,0.0,0.4997452795657349,0.0,0.0,0.0
7_189_189055,0.5001334398945141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998665601054859
7_189_189091,0.0,0.0,0.0,0.0,0.5002954602241516,0.0,0.4997045397758484,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.5003494024276733,0.0,0.49965059757232666,0.0,0.0,0.0
7_189_189150,0.0,0.0,0.0,0.0,0.5003685652990004,0.0,0.0,0.0,0.0,0.4996314347009996
7_189_189216,0.0,0.0,0.0,0.0,0.49992062151668604,0.0,0.500079378483314,0.0,0.0,0.0
7_189_189231,0.5003639012683601,0.0,0.0,0.0,0.0,0.0,0.0,0.49963609873163994,0.0,0.0
7_189_189257,0.5003682971000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963170289993286
7_189_189291,0.0,0.0,0.0,0.0,0.5004610568422394,0.4995389431577606,0.0,0.0,0.0,0.0
7_189_189358,0.0,0.0,0.0,0.0,0.4999723583468092,0.0,0.0,0.0,0.0,0.5000276416531908
7_189_189395,0.5001590847969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998409152030945
7_189_189445,0.0,0.0,0.0,0.0,0.5003259181976318,0.49967408180236816,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.0,0.0,0.0,0.50018134712092,0.0,0.49981865287908,0.0,0.0,0.0
7_189_189451,0.5005771219386386,0.0,0.49942287806136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.0,0.0,0.0,0.0,0.500297024854929,0.0,0.0,0.0,0.0,0.499702975145071
7_189_189457,0.5004758685685435,0.0,0.0,0.0,0.0,0.0,0.0,0.49952413143145646,0.0,0.0
7_189_189629,0.0,0.0,0.0,0.0,0.5001720190048218,0.0,0.0,0.0,0.0,0.4998279809951782
7_189_189652,0.5002859234809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971407651901245
7_189_189653,0.49997061491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000293850898743
7_189_189654,0.5002577900886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974220991134644
7_189_189656,0.5004094839096069,0.0,0.0,0.0,0.0,0.0,0.0,0.49959051609039307,0.0,0.0
7_189_189668,0.5003519356460533,0.0,0.0,0.0,0.0,0.0,0.0,0.4996480643539467,0.0,0.0
7_189_189749,0.4997662156750624,0.0,0.0,0.0,0.5002337843249376,0.0,0.0,0.0,0.0,0.0
7_189_189839,0.5002373307872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997626692127386
7_190_190013,0.0,0.0,0.0,0.0,0.5000351667404175,0.0,0.4999648332595825,0.0,0.0,0.0
7_190_190099,0.5000709891319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999290108680725
7_190_190101,0.5007357150535499,0.0,0.0,0.49926428494645014,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.0,0.0,0.0,0.4999561309814453,0.5000438690185547,0.0,0.0,0.0,0.0
7_190_190188,0.49967215954280375,0.0,0.0,0.0,0.5003278404571962,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.0,0.0,0.0,0.0,0.5004781931496205,0.4995218068503795,0.0,0.0,0.0,0.0
7_190_190257,0.5000139027838082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999860972161918
7_190_190266,0.5001806020736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981939792633057
7_190_190268,0.0,0.0,0.4997020363807678,0.0,0.5002979636192322,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5004111528396606,0.0,0.0,0.0,0.0,0.0,0.0,0.49958884716033936,0.0,0.0
7_190_190363,0.5002236366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977636337280273
7_190_190595,0.5000243633978259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997563660217414
7_190_190605,0.5008128881454468,0.0,0.0,0.4991871118545532,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5005375742912292,0.0,0.49946242570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.49981650709012193,0.0,0.0,0.0,0.0,0.5001834929098781,0.0,0.0,0.0,0.0
7_190_190778,0.5006005764007568,0.0,0.49939942359924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190781,0.5006166249697395,0.0,0.49938337503026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.49990200996398926,0.0,0.5000979900360107,0.0,0.0,0.0
7_190_190869,0.0,0.0,0.0,0.0,0.5000315457591875,0.0,0.0,0.0,0.0,0.4999684542408125
7_190_190902,0.5003431290285847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996568709714153
7_190_190969,0.0,0.0,0.0,0.0,0.4998219609260559,0.0,0.5001780390739441,0.0,0.0,0.0
7_190_190978,0.5035628380514883,0.0,0.49643716194851173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.0,0.0,0.0,0.0,0.5002195537221166,0.0,0.49978044627788343,0.0,0.0,0.0
7_191_191004,0.0,0.0,0.0,0.0,0.5002617835998535,0.0,0.0,0.0,0.0,0.4997382164001465
7_191_191005,0.0,0.0,0.0,0.0,0.5004668831825256,0.49953311681747437,0.0,0.0,0.0,0.0
7_191_191007,0.0,0.0,0.0,0.0,0.5002231597900391,0.49977684020996094,0.0,0.0,0.0,0.0
7_191_191008,0.0,0.0,0.0,0.0,0.5004409402477461,0.4995590597522539,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.5004037022590637,0.4995962977409363,0.0,0.0,0.0,0.0
7_191_191025,0.500171959400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499828040599823
7_191_191094,0.5002859830856323,0.0,0.4997140169143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.5003605335843404,0.0,0.0,0.0,0.0,0.0,0.0,0.4996394664156596,0.0,0.0
7_191_191154,0.0,0.0,0.0,0.0,0.5000567436218262,0.0,0.0,0.0,0.0,0.49994325637817383
7_191_191174,0.49998135864790205,0.0,0.0,0.0,0.500018641352098,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.5001588463783264,0.4998411536216736,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.500021427871074,0.0,0.49997857212892605,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.5000355541684893,0.4999644458315107,0.0,0.0,0.0,0.0
7_191_191307,0.5000542402267456,0.0,0.0,0.0,0.0,0.0,0.4999457597732544,0.0,0.0,0.0
7_191_191341,0.5028705896658057,0.0,0.0,0.0,0.49712941033419433,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.5005607604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.4994392395019531,0.0,0.0
7_191_191513,0.500277578830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499722421169281
7_191_191527,0.4999283701202759,0.0,0.0,0.0,0.5000716298797241,0.0,0.0,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.49968470633969586,0.5003152936603041,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.500173226004041,0.0,0.499826773995959,0.0,0.0,0.0
7_191_191567,0.5002140253718488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997859746281512
7_191_191576,0.0,0.0,0.0,0.0,0.50018067658486,0.49981932341514,0.0,0.0,0.0,0.0
7_192_192101,0.0,0.0,0.0,0.0,0.5003580451011658,0.0,0.49964195489883423,0.0,0.0,0.0
7_192_192173,0.49990804493701324,0.0,0.0,0.0,0.5000919550629868,0.0,0.0,0.0,0.0,0.0
7_192_192202,0.5004961341471632,0.0,0.0,0.0,0.0,0.0,0.0,0.4995038658528368,0.0,0.0
7_192_192350,0.5005921721458435,0.0,0.4994078278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5002791881561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972081184387207
7_192_192428,0.4999457001686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000542998313904
7_192_192549,0.0,0.0,0.0,0.0,0.5001065433088865,0.0,0.0,0.0,0.0,0.4998934566911135
7_192_192563,0.5002458095550537,0.0,0.4997541904449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.5015392602407491,0.0,0.0,0.0,0.0,0.0,0.49846073975925087,0.0,0.0,0.0
7_192_192682,0.5000446885810885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999553114189115
7_192_192719,0.0,0.0,0.0,0.0,0.5001938939094543,0.0,0.0,0.0,0.0,0.49980610609054565
7_192_192727,0.4999338537474318,0.0,0.0,0.0,0.5000661462525682,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5002796649932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972033500671387
7_192_192869,0.5004751682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995248317718506
7_192_192893,0.5005263537011637,0.0,0.4994736462988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192895,0.5007071197454405,0.0,0.0,0.49929288025455953,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.0,0.0,0.0,0.0,0.5004068314786654,0.0,0.0,0.0,0.0,0.4995931685213346
7_192_192928,0.5043905377388,0.0,0.0,0.0,0.49560946226119995,0.0,0.0,0.0,0.0,0.0
7_193_193017,0.49993896484375,0.0,0.0,0.0,0.50006103515625,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5024883597347629,0.0,0.0,0.0,0.0,0.4975116402652371,0.0,0.0,0.0,0.0
7_193_193048,0.500141546125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985845387403804
7_193_193104,0.5013089776039124,0.0,0.0,0.0,0.0,0.49869102239608765,0.0,0.0,0.0,0.0
7_193_193139,0.5001567006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998432993888855
7_193_193494,0.500303328037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969667196273804
7_193_193944,0.0,0.0,0.0,0.0,0.5002183318138123,0.0,0.0,0.0,0.0,0.49978166818618774
7_193_193945,0.0,0.0,0.0,0.0,0.5001630187034607,0.0,0.4998369812965393,0.0,0.0,0.0
7_193_193972,0.5005590319633484,0.0,0.0,0.0,0.0,0.0,0.0,0.4994409680366516,0.0,0.0
7_193_193991,0.5017606019973755,0.0,0.0,0.0,0.0,0.4982393980026245,0.0,0.0,0.0,0.0
7_194_194027,0.0,0.0,0.0,0.0,0.0,0.4997832179069519,0.5002167820930481,0.0,0.0,0.0
7_194_194034,0.5001873076073711,0.0,0.49981269239262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194103,0.5003647953380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963520466194167
7_194_194181,0.0,0.0,0.0,0.0,0.4998377114582744,0.0,0.5001622885417256,0.0,0.0,0.0
7_194_194183,0.5002224445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977755546569824
7_194_194203,0.0,0.500262975692749,0.0,0.0,0.499737024307251,0.0,0.0,0.0,0.0,0.0
7_194_194215,0.5000278949737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999721050262451
7_194_194229,0.0,0.0,0.0,0.0,0.5003792643547058,0.0,0.4996207356452942,0.0,0.0,0.0
7_194_194243,0.5004690885543823,0.0,0.0,0.0,0.0,0.0,0.0,0.4995309114456177,0.0,0.0
7_194_194244,0.0,0.0,0.0,0.0,0.5002579689025879,0.0,0.4997420310974121,0.0,0.0,0.0
7_194_194269,0.4998791813850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001208186149597
7_194_194271,0.0,0.0,0.0,0.0,0.5005034059136091,0.0,0.4994965940863909,0.0,0.0,0.0
7_194_194272,0.5004695057868958,0.0,0.0,0.0,0.49953049421310425,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.4991898089888749,0.0,0.0,0.0,0.0,0.0,0.5008101910111251,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.5000143051147461,0.0,0.4999856948852539,0.0,0.0,0.0
7_194_194833,0.4998898506164551,0.0,0.0,0.0,0.0,0.5001101493835449,0.0,0.0,0.0,0.0
7_194_194854,0.0,0.0,0.0,0.0,0.4999901205304229,0.0,0.5000098794695771,0.0,0.0,0.0
7_194_194859,0.0,0.0,0.0,0.0,0.5002842694605669,0.0,0.4997157305394331,0.0,0.0,0.0
7_194_194899,0.5003697276115417,0.0,0.49963027238845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194908,0.5002238601379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997761398620564
7_194_194993,0.501463308974007,0.49853669102599296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.5005258172593767,0.0,0.4994741827406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195176,0.5001481622413348,0.0,0.0,0.0,0.49985183775866515,0.0,0.0,0.0,0.0,0.0
7_195_195198,0.5003876686096191,0.0,0.49961233139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195319,0.5038928239377491,0.0,0.49610717606225085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.0,0.0,0.0,0.0,0.5004110336303711,0.0,0.0,0.0,0.0,0.4995889663696289
7_195_195396,0.5001565217971802,0.0,0.0,0.0,0.4998434782028198,0.0,0.0,0.0,0.0,0.0
7_195_195416,0.5002349019050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997650980949402
7_195_195452,0.0,0.0,0.0,0.0,0.49995745718605944,0.5000425428139406,0.0,0.0,0.0,0.0
7_195_195501,0.5005605519152017,0.0,0.0,0.0,0.0,0.0,0.0,0.49943944808479834,0.0,0.0
7_195_195610,0.0,0.0,0.0,0.0,0.5002686977386475,0.49973130226135254,0.0,0.0,0.0,0.0
7_195_195611,0.0,0.0,0.0,0.0,0.5002500265762202,0.4997499734237798,0.0,0.0,0.0,0.0
7_195_195659,0.499734103679657,0.0,0.0,0.0,0.0,0.500265896320343,0.0,0.0,0.0,0.0
7_195_195718,0.49989616870880127,0.0,0.0,0.0,0.0,0.5001038312911987,0.0,0.0,0.0,0.0
7_195_195808,0.5006394386291504,0.0,0.4993605613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195809,0.500575155054042,0.0,0.49942484494595796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195812,0.5004357099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.4995642900466919,0.0,0.0
7_195_195813,0.5005531311035156,0.0,0.4994468688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195882,0.4999651014784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000348985215961
7_195_195886,0.5001140981946617,0.0,0.0,0.0,0.0,0.0,0.4998859018053383,0.0,0.0,0.0
7_195_195985,0.0,0.0,0.0,0.0,0.5003334283828735,0.0,0.49966657161712646,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5000563859939575,0.0,0.4999436140060425,0.0,0.0,0.0
7_196_196240,0.5002714991569519,0.0,0.0,0.0,0.0,0.4997285008430481,0.0,0.0,0.0,0.0
7_196_196386,0.49987326562026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001267343797307
7_196_196416,0.49983300269147746,0.0,0.0,0.0,0.5001669973085225,0.0,0.0,0.0,0.0,0.0
7_196_196513,0.5001144409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988555908203125
7_196_196614,0.0,0.0,0.0,0.0,0.5000035464765755,0.0,0.0,0.0,0.0,0.4999964535234245
7_196_196631,0.5004502534866333,0.0,0.4995497465133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.49988627433776855,0.0,0.5001137256622314,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.4999775290489197,0.0,0.5000224709510803,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.500012978911013,0.0,0.0,0.0,0.0,0.49998702108898696
7_196_196776,0.0,0.0,0.0,0.0,0.5002348572085755,0.0,0.4997651427914245,0.0,0.0,0.0
7_196_196820,0.0,0.0,0.0,0.0,0.5004668235778809,0.49953317642211914,0.0,0.0,0.0,0.0
7_196_196827,0.5005636662076811,0.0,0.4994363337923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.5001936554908752,0.49980634450912476,0.0,0.0,0.0,0.0
7_196_196980,0.0,0.0,0.0,0.0,0.5000540465100394,0.0,0.0,0.0,0.0,0.4999459534899606
7_197_197004,0.5003045350403945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996954649596055
7_197_197020,0.0,0.0,0.0,0.0,0.5002207905119893,0.0,0.4997792094880107,0.0,0.0,0.0
7_197_197036,0.5002156496047974,0.0,0.0,0.0,0.49978435039520264,0.0,0.0,0.0,0.0,0.0
7_197_197085,0.5003728270530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962717294692993
7_197_197087,0.4999725818634033,0.0,0.0,0.0,0.5000274181365967,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.4997049570083618,0.0,0.0,0.0,0.5002950429916382,0.0,0.0,0.0,0.0,0.0
7_197_197102,0.0,0.0,0.0,0.0,0.5002599954605103,0.49974000453948975,0.0,0.0,0.0,0.0
7_197_197113,0.5005525946617126,0.0,0.0,0.0,0.49944740533828735,0.0,0.0,0.0,0.0,0.0
7_197_197114,0.0,0.0,0.4999898672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.5000101327896118
7_197_197134,0.5000815242504619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991847574953807
7_197_197135,0.5004450082778931,0.0,0.0,0.0,0.0,0.0,0.0,0.49955499172210693,0.0,0.0
7_197_197182,0.500503659248352,0.0,0.0,0.0,0.0,0.0,0.0,0.49949634075164795,0.0,0.0
7_197_197186,0.5005246103122598,0.0,0.0,0.0,0.0,0.0,0.0,0.4994753896877402,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.5002130567900505,0.0,0.0,0.0,0.0,0.49978694320994954
7_197_197350,0.0,0.0,0.0,0.0,0.4999971389770508,0.0,0.5000028610229492,0.0,0.0,0.0
7_197_197374,0.500382646906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961735309310695
7_197_197381,0.5003969669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996030330657959
7_197_197390,0.0,0.0,0.0,0.0,0.5004587024313598,0.0,0.4995412975686402,0.0,0.0,0.0
7_197_197411,0.5000108331438651,0.0,0.0,0.0,0.4999891668561349,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.5006407796954644,0.0,0.0,0.0,0.0,0.4993592203045356,0.0,0.0,0.0,0.0
7_197_197514,0.500138983126313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499861016873687
7_197_197520,0.0,0.0,0.0,0.0,0.5001262724474831,0.0,0.4998737275525169,0.0,0.0,0.0
7_197_197546,0.0,0.0,0.4996243715286255,0.0,0.0,0.0,0.5003756284713745,0.0,0.0,0.0
7_197_197589,0.5001728683761617,0.0,0.0,0.0,0.4998271316238383,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.4999757111058063,0.5000242888941937,0.0,0.0,0.0,0.0
7_197_197636,0.5000892281532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991077184677124
7_197_197678,0.0,0.0,0.0,0.0,0.5002220869064331,0.4997779130935669,0.0,0.0,0.0,0.0
7_197_197679,0.0,0.0,0.0,0.0,0.5003445297582307,0.49965547024176926,0.0,0.0,0.0,0.0
7_197_197680,0.0,0.0,0.0,0.0,0.5003470331533859,0.4996529668466141,0.0,0.0,0.0,0.0
7_197_197682,0.0,0.0,0.0,0.0,0.5004417896270752,0.0,0.4995582103729248,0.0,0.0,0.0
7_197_197687,0.0,0.0,0.0,0.0,0.5004657506942749,0.4995342493057251,0.0,0.0,0.0,0.0
7_197_197710,0.0,0.0,0.0,0.0,0.5003677010536194,0.0,0.4996322989463806,0.0,0.0,0.0
7_197_197734,0.0,0.0,0.0,0.0,0.5005037784576416,0.0,0.4994962215423584,0.0,0.0,0.0
7_197_197741,0.5005198270237394,0.0,0.4994801729762606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.49991369247436523,0.0,0.5000863075256348,0.0,0.0,0.0
7_197_197852,0.5000187158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999812841415405
7_197_197860,0.500328138480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499671861519571
7_197_197876,0.5001087188720703,0.0,0.0,0.0,0.4998912811279297,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.4997509270980678,0.0,0.5002490729019322,0.0,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.500078186390454,0.499921813609546,0.0,0.0,0.0,0.0
7_197_197995,0.5000929236412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990707635879517
7_197_197996,0.5004945993423462,0.0,0.0,0.0,0.0,0.0,0.0,0.4995054006576538,0.0,0.0
7_198_198044,0.5005040317924032,0.0,0.0,0.0,0.0,0.0,0.0,0.4994959682075968,0.0,0.0
7_198_198073,0.5015561134086881,0.4984438865913119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198095,0.0,0.0,0.0,0.0,0.5005436241950765,0.4994563758049235,0.0,0.0,0.0,0.0
7_198_198179,0.5005802959030778,0.0,0.0,0.0,0.0,0.49941970409692216,0.0,0.0,0.0,0.0
7_198_198183,0.49987676738958164,0.0,0.0,0.0,0.5001232326104184,0.0,0.0,0.0,0.0,0.0
7_198_198209,0.0,0.0,0.0,0.0,0.5001851320266724,0.0,0.49981486797332764,0.0,0.0,0.0
7_198_198394,0.5005116761035726,0.0,0.0,0.0,0.0,0.0,0.0,0.4994883238964274,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.5005284398636687,0.0,0.4994715601363313,0.0,0.0,0.0
7_198_198450,0.0,0.0,0.4997643232345581,0.0,0.5002356767654419,0.0,0.0,0.0,0.0,0.0
7_198_198494,0.5004287212959313,0.0,0.0,0.0,0.0,0.0,0.0,0.4995712787040687,0.0,0.0
7_198_198520,0.0,0.0,0.0,0.0,0.5004867017559231,0.49951329824407686,0.0,0.0,0.0,0.0
7_198_198545,0.0,0.0,0.0,0.0,0.4998614192008972,0.0,0.0,0.0,0.0,0.5001385807991028
7_198_198568,0.500139594078064,0.0,0.0,0.0,0.49986040592193604,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.5014423727989197,0.4985576272010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.0,0.0,0.0,0.0,0.5000559687614441,0.0,0.0,0.0,0.0,0.4999440312385559
7_198_198640,0.5001475364013772,0.0,0.0,0.0,0.4998524635986228,0.0,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,0.0,0.0,0.5002946257591248,0.0,0.49970537424087524,0.0,0.0,0.0
7_198_198659,0.5007167309309026,0.0,0.49928326906909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.5024962125720851,0.0,0.0,0.0,0.0,0.4975037874279149,0.0,0.0,0.0,0.0
7_198_198728,0.0,0.0,0.0,0.0,0.5001923888864401,0.0,0.0,0.0,0.0,0.49980761111355987
7_198_198748,0.0,0.0,0.0,0.0,0.5001755207724714,0.4998244792275286,0.0,0.0,0.0,0.0
7_198_198769,0.5005102157592773,0.0,0.49948978424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007369518280029,0.0,0.49926304817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5004798024749815,0.0,0.0,0.0,0.0,0.0,0.0,0.49952019752501853,0.0,0.0
7_198_198953,0.5004109144210815,0.0,0.0,0.0,0.0,0.0,0.0,0.49958908557891846,0.0,0.0
7_198_198958,0.5005570650100708,0.0,0.4994429349899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.0,0.0,0.0,0.0,0.5002670884132385,0.0,0.4997329115867615,0.0,0.0,0.0
7_198_198998,0.4999116808202362,0.0,0.0,0.0,0.5000883191797638,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.5002090781864799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979092181352014
7_199_199048,0.0,0.0,0.0,0.0,0.5002100318607678,0.49978996813923215,0.0,0.0,0.0,0.0
7_199_199051,0.0,0.0,0.0,0.0,0.4999583661531428,0.0,0.0,0.0,0.0,0.5000416338468572
7_199_199059,0.5006597638130188,0.0,0.4993402361869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199073,0.5002444237397783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997555762602217
7_199_199143,0.49997323751449585,0.0,0.0,0.0,0.5000267624855042,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.49990846216951423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000915378304858
7_199_199273,0.0,0.0,0.0,0.0,0.5003674030303955,0.4996325969696045,0.0,0.0,0.0,0.0
7_199_199281,0.5035620927810669,0.0,0.4964379072189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199309,0.0,0.0,0.0,0.0,0.5001737326331814,0.0,0.0,0.0,0.0,0.49982626736681857
7_199_199366,0.4999930113551918,0.0,0.0,0.0,0.0,0.5000069886448082,0.0,0.0,0.0,0.0
7_199_199393,0.5004319548606873,0.0,0.0,0.0,0.0,0.0,0.0,0.49956804513931274,0.0,0.0
7_199_199395,0.5036585330963135,0.0,0.0,0.4963414669036865,0.0,0.0,0.0,0.0,0.0,0.0
