image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000807_aeroplane,0.5003922432544159,0.0,0.4996077567455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.0,0.0,0.0,0.0,0.4991235136985779,0.0,0.5008764863014221,0.0,0.0,0.0
2011_000809_person,0.5008522421375585,0.0,0.0,0.4991477578624415,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007935762405396,0.0,0.0,0.49920642375946045,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.5002754628494106,0.4997245371505894,0.0,0.0,0.0,0.0
2011_000830_bus,0.5005965978084981,0.0,0.4994034021915019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_chair,0.49989016354411353,0.0,0.0,0.0,0.0,0.5001098364558865,0.0,0.0,0.0,0.0
2011_000843_person,0.5005794912749377,0.0,0.0,0.0,0.4994205087250623,0.0,0.0,0.0,0.0,0.0
2011_000874_aeroplane,0.5008685738107137,0.0,0.0,0.4991314261892863,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007361322860757,0.0,0.0,0.4992638677139243,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000109076499939,0.0,0.0,0.0,0.4999890923500061,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002623200416565,0.4997376799583435,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002650618553162,0.0,0.49973493814468384,0.0,0.0,0.0
2011_000969_bus,0.5005555599762332,0.0,0.49944444002376676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.5003332793911266,0.0,0.0,0.0,0.4996667206088734,0.0,0.0,0.0,0.0,0.0
2011_001014_dog,0.500635489802495,0.0,0.49936451019750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.4997737556763364,0.0,0.5002262443236636,0.0,0.0,0.0,0.0,0.0
2011_001047_cow,0.500694736817636,0.0,0.0,0.499305263182364,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.5002201050454347,0.0,0.4997798949545653,0.0,0.0,0.0
2011_001060_train,0.0,0.0,0.0,0.0,0.5002486556694312,0.0,0.4997513443305688,0.0,0.0,0.0
2011_001064_bus,0.5007294117969625,0.0,0.0,0.4992705882030375,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5006697177886963,0.0,0.0,0.4993302822113037,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.5006236433982849,0.4993763566017151,0.0,0.0,0.0,0.0
2011_001071_person,0.5008671730498322,0.0,0.0,0.4991328269501678,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5003803670633058,0.0,0.0,0.0,0.4996196329366942,0.0,0.0,0.0,0.0,0.0
2011_001110_bus,0.500681430142011,0.0,0.0,0.0,0.49931856985798895,0.0,0.0,0.0,0.0,0.0
2011_001110_car,0.500000536441803,0.0,0.0,0.0,0.499999463558197,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009603649664034,0.0,0.0,0.4990396350335966,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5005901902738157,0.0,0.4994098097261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007238388061523,0.0,0.0,0.49927616119384766,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008941591318941,0.0,0.0,0.49910584086810594,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5004629939656557,0.0,0.49953700603434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.4996006787061287,0.5003993212938713,0.0,0.0,0.0,0.0
2011_001276_person,0.5004566311836243,0.0,0.0,0.0,0.49954336881637573,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.5007643550406589,0.0,0.0,0.49923564495934114,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008257031440735,0.0,0.0,0.4991742968559265,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008772611618042,0.0,0.0,0.4991227388381958,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.0,0.0,0.4972667098045349,0.0,0.5027332901954651,0.0,0.0,0.0,0.0
2011_001341_bus,0.500778079032898,0.0,0.0,0.49922192096710205,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5003063380900823,0.0,0.4996936619099177,0.0,0.0,0.0
2011_001350_sheep,0.5007873773574829,0.0,0.0,0.4992126226425171,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008371472358704,0.0,0.0,0.49916285276412964,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5002964585931164,0.0,0.0,0.0,0.49970354140688356,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.4995913803333867,0.0,0.5004086196666133,0.0,0.0,0.0
2011_001434_aeroplane,0.500815793847567,0.0,0.0,0.499184206152433,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.49977923930349233,0.0,0.5002207606965077,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5006044507026672,0.49939554929733276,0.0,0.0,0.0,0.0
2011_001529_person,0.5003067851066589,0.0,0.49969321489334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001530_cow,0.0,0.0,0.0,0.0,0.49993956089019775,0.0,0.5000604391098022,0.0,0.0,0.0
2011_001530_person,0.500733032844455,0.0,0.0,0.0,0.0,0.49926696715554497,0.0,0.0,0.0,0.0
2011_001534_cat,0.5009085386720735,0.0,0.0,0.4990914613279265,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5007554441915585,0.0,0.0,0.4992445558084415,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_chair,0.0,0.0,0.0,0.0,0.4996359944343567,0.0,0.5003640055656433,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5002303123474121,0.0,0.4997696876525879,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.49954837560653687,0.5004516243934631,0.0,0.0,0.0,0.0
2011_001589_boat,0.5008083581924438,0.0,0.0,0.49919164180755615,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5007357597351074,0.0,0.0,0.4992642402648926,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5008236020557999,0.0,0.0,0.4991763979442001,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.0,0.0,0.5002759844146962,0.49972401558530377,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008223503582969,0.0,0.0,0.4991776496417031,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.4997197538697793,0.0,0.0,0.0,0.5002802461302207,0.0,0.0,0.0,0.0,0.0
2011_001613_person,0.0,0.0,0.0,0.0,0.5006037056805912,0.0,0.4993962943194088,0.0,0.0,0.0
2011_001614_train,0.5006759166717529,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.0,0.5000077188019585,0.4999922811980415,0.0,0.0,0.0
2011_001624_aeroplane,0.5008742511793525,0.0,0.0,0.49912574882064753,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.500817164754356,0.0,0.0,0.499182835245644,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4997333288192749,0.0,0.0,0.0,0.0,0.0,0.5002666711807251,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.5000998377799988,0.4999001622200012,0.0,0.0,0.0,0.0
2011_001674_person,0.5005207508647218,0.0,0.0,0.0,0.4994792491352782,0.0,0.0,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.499828040599823,0.500171959400177,0.0,0.0,0.0,0.0
2011_001708_cow,0.5007685721378667,0.0,0.0,0.49923142786213326,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.49953357873957094,0.0,0.0,0.0,0.5004664212604291,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.500339686870575,0.0,0.0,0.0,0.49966031312942505,0.0,0.0,0.0,0.0,0.0
2011_001714_dog,0.500329867015179,0.0,0.0,0.0,0.499670132984821,0.0,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.500233069069179,0.0,0.49976693093082103,0.0,0.0,0.0
2011_001722_horse,0.500904038575412,0.0,0.0,0.499095961424588,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003728717454412,0.4996271282545588,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5002114623721998,0.0,0.4997885376278002,0.0,0.0,0.0
2011_001775_cat,0.5007196217989809,0.0,0.0,0.0,0.0,0.4992803782010191,0.0,0.0,0.0,0.0
2011_001782_cow,0.4997386932373047,0.0,0.0,0.0,0.5002613067626953,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5000503212228513,0.0,0.0,0.0,0.0,0.0,0.4999496787771487,0.0,0.0,0.0
2011_001794_person,0.5009173154830933,0.0,0.0,0.49908268451690674,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5006148219108582,0.0,0.0,0.0,0.0,0.49938517808914185,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.49952346086502075,0.0,0.5004765391349792,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.49993130564280186,0.5000686943571981,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002521276473999,0.4997478723526001,0.0,0.0,0.0
2011_001862_dog,0.49998857080970494,0.0,0.0,0.0,0.5000114291902951,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.5005334466536806,0.0,0.0,0.0,0.4994665533463194,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.49980461597442627,0.0,0.0,0.0,0.0,0.5001953840255737,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5000011473894461,0.0,0.4999988526105539,0.0,0.0,0.0
2011_001868_dog,0.5006174445152283,0.0,0.49938255548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.5000170767297103,0.0,0.0,0.0,0.4999829232702897,0.0,0.0,0.0,0.0,0.0
2011_001984_dog,0.5009262412510442,0.0,0.0,0.49907375874895576,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002894401550293,0.4997105598449707,0.0,0.0,0.0
2011_001988_person,0.5007104277610779,0.0,0.0,0.4992895722389221,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003134161327307,0.4996865838672693,0.0,0.0,0.0
2011_002002_person,0.5002842694605669,0.0,0.0,0.0,0.4997157305394331,0.0,0.0,0.0,0.0,0.0
2011_002040_dog,0.5007754564285278,0.0,0.0,0.49922454357147217,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.500082105403072,0.0,0.0,0.0,0.0,0.0,0.49991789459692804,0.0,0.0,0.0
2011_002064_bicycle,0.5000028610229492,0.0,0.0,0.0,0.4999971389770508,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5006556809339333,0.4993443190660667,0.0,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.0,0.49979186058044434,0.5002081394195557,0.0,0.0,0.0
2011_002075_person,0.500881478164152,0.0,0.0,0.49911852183584804,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5007810443406986,0.0,0.0,0.4992189556593014,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5007444173319464,0.0,0.0,0.4992555826680536,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.500443294657567,0.499556705342433,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.0,0.0,0.0,0.0,0.5004102140787308,0.49958978592126924,0.0,0.0,0.0
2011_002124_chair,0.0,0.0,0.0,0.0,0.49951183795928955,0.0,0.5004881620407104,0.0,0.0,0.0
2011_002124_person,0.4996807724332579,0.0,0.0,0.0,0.5003192275667421,0.0,0.0,0.0,0.0,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5005268901429507,0.0,0.4994731098570493,0.0,0.0,0.0
2011_002150_bicycle,0.49933482708529153,0.0,0.0,0.0,0.0,0.5006651729147085,0.0,0.0,0.0,0.0
2011_002156_dog,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.5001142919131691,0.0,0.49988570808683086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.5003105700201136,0.0,0.4996894299798864,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953222274780273,0.5004677772521973,0.0,0.0,0.0
2011_002200_person,0.49961164591381824,0.0,0.0,0.0,0.0,0.5003883540861818,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.49999892711639404,0.0,0.500001072883606,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5005909055295317,0.49940909447046833,0.0,0.0,0.0,0.0
2011_002247_train,0.5004349797834462,0.0,0.0,0.0,0.4995650202165538,0.0,0.0,0.0,0.0,0.0
2011_002279_dog,0.5008025169372559,0.0,0.0,0.49919748306274414,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5002792626702566,0.0,0.0,0.0,0.0,0.4997207373297434,0.0,0.0,0.0,0.0
2011_002298_chair,0.4996885210368478,0.0,0.0,0.0,0.0,0.5003114789631522,0.0,0.0,0.0,0.0
2011_002298_dog,0.5006253123283386,0.0,0.4993746876716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008605718612671,0.0,0.0,0.4991394281387329,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49995970726013184,0.0,0.5000402927398682,0.0,0.0,0.0
2011_002322_car,0.5005472004739762,0.0,0.49945279952602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.5007040500640869,0.0,0.0,0.0,0.4992959499359131,0.0,0.0,0.0,0.0,0.0
2011_002322_person,0.5004721283912659,0.0,0.0,0.0,0.49952787160873413,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.5008449703706792,0.0,0.0,0.4991550296293208,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.49939489364624023,0.5006051063537598,0.0,0.0,0.0
2011_002343_person,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.0,0.0,0.0,0.49951468406661403,0.0,0.500485315933386,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000783950113772,0.4999216049886228,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999261200383973,0.0,0.5000738799616027,0.0,0.0,0.0
2011_002371_dog,0.5008440613746643,0.0,0.0,0.4991559386253357,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5005182325531106,0.0,0.49948176744688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.49967820943360897,0.0,0.500321790566391,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.4995687007904053,0.5004312992095947,0.0,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.5000158846368858,0.0,0.49998411536311416,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.5001666694929203,0.0,0.4998333305070797,0.0,0.0,0.0
2011_002509_chair,0.4996027499555722,0.0,0.0,0.0,0.0,0.5003972500444278,0.0,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004830658723751,0.0,0.4995169341276249,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5005242973722308,0.4994757026277692,0.0,0.0,0.0,0.0
2011_002532_person,0.5001497119620528,0.0,0.0,0.0,0.0,0.4998502880379472,0.0,0.0,0.0,0.0
2011_002535_train,0.5007352531394513,0.0,0.49926474686054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5005266666412354,0.49947333335876465,0.0,0.0,0.0,0.0
2011_002575_chair,0.0,0.0,0.0,0.0,0.0,0.4997636228870266,0.5002363771129734,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002182424198534,0.49978175758014665,0.0,0.0,0.0,0.0
2011_002578_bird,0.49974609912198487,0.0,0.0,0.0,0.0,0.5002539008780151,0.0,0.0,0.0,0.0
2011_002578_boat,0.5006302297490972,0.0,0.4993697702509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002578_person,0.5006384402703774,0.0,0.4993615597296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5006812214851379,0.0,0.0,0.49931877851486206,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5005589425230657,0.0,0.49944105747693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5001887530032172,0.0,0.0,0.0,0.4998112469967828,0.0,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5004701614379883,0.0,0.4995298385620117,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.49984514713287354,0.0,0.5001548528671265,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.49970144033432007,0.0,0.5002985596656799,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4989437460899353,0.5010562539100647,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5003437995910645,0.0,0.49965620040893555,0.0,0.0,0.0
2011_002675_person,0.5006320029685498,0.0,0.0,0.0,0.0,0.4993679970314502,0.0,0.0,0.0,0.0
2011_002685_cat,0.5003756433837308,0.0,0.0,0.0,0.0,0.49962435661626925,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.5006365329216877,0.0,0.49936346707831225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,0.5003421008790792,0.0,0.0,0.0,0.49965789912092085,0.0,0.0,0.0,0.0,0.0
2011_002730_person,0.5007883310317993,0.0,0.0,0.4992116689682007,0.0,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.49987950921776836,0.0,0.0,0.0,0.0,0.5001204907822316,0.0,0.0,0.0,0.0
2011_002812_car,0.5006443708943018,0.0,0.4993556291056982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.500506445750402,0.49949355424959796,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5006216168403625,0.0,0.0,0.49937838315963745,0.0,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,0.4997184127485279,0.0,0.0,0.0,0.0,0.5002815872514721,0.0,0.0,0.0,0.0
2011_002885_cow,0.5007915496826172,0.0,0.0,0.4992084503173828,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008932948112488,0.0,0.0,0.4991067051887512,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.5000078678131104,0.0,0.0,0.0,0.49999213218688965,0.0,0.0,0.0,0.0,0.0
2011_002997_person,0.5002874434165623,0.0,0.0,0.0,0.4997125565834377,0.0,0.0,0.0,0.0,0.0
2011_003003_bicycle,0.5005980134010315,0.0,0.4994019865989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.5005311072189276,0.4994688927810724,0.0,0.0,0.0
2011_003019_car,0.49983276427290546,0.0,0.0,0.0,0.5001672357270945,0.0,0.0,0.0,0.0,0.0
2011_003019_cow,0.5005731582641602,0.0,0.49942684173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.5003619044911294,0.0,0.0,0.0,0.4996380955088706,0.0,0.0,0.0,0.0,0.0
2011_003019_person,0.5007166266441345,0.0,0.4992833733558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,0.500431627060868,0.0,0.49956837293913203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.5004863888170239,0.0,0.4995136111829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5003426224095411,0.0,0.4996573775904589,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.49927376208525187,0.0,0.5007262379147481,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.5010730624198914,0.49892693758010864,0.0,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.4994224756783985,0.5005775243216015,0.0,0.0,0.0,0.0
2011_003114_bus,0.5006357878257099,0.0,0.49936421217429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.500317722577913,0.49968227742208704,0.0,0.0,0.0,0.0
2011_003145_bird,0.500491738319397,0.0,0.499508261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5005428045826315,0.0,0.49945719541736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,0.500014886259589,0.0,0.0,0.0,0.499985113740411,0.0,0.0,0.0,0.0,0.0
2011_003197_train,0.5002092719078064,0.0,0.0,0.0,0.4997907280921936,0.0,0.0,0.0,0.0,0.0
2011_003205_pottedplant,0.0,0.0,0.0,0.0,0.49865198135375977,0.5013480186462402,0.0,0.0,0.0,0.0
2011_003240_person,0.5008652508774549,0.0,0.0,0.4991347491225451,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006910562515259,0.0,0.0,0.4993089437484741,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.5002807229673647,0.0,0.4997192770326353,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.0,0.5000917911529541,0.4999082088470459,0.0,0.0,0.0
