image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_183_183280,0.5008263438693779,0.0,0.0,0.49917365613062215,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183414,0.5010533332824707,0.0,0.0,0.0,0.0,0.4989466667175293,0.0,0.0,0.0,0.0
6_183_183464,0.5008538961410522,0.0,0.0,0.49914610385894775,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183467,0.5011253058239635,0.0,0.0,0.0,0.0,0.49887469417603647,0.0,0.0,0.0,0.0
6_183_183470,0.5007477253452621,0.0,0.0,0.49925227465473787,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183522,0.5007814168930054,0.0,0.0,0.49921858310699463,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183532,0.5008546710014343,0.0,0.0,0.4991453289985657,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183539,0.500749409198761,0.0,0.0,0.499250590801239,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183614,0.5004744380571116,0.0,0.0,0.0,0.0,0.0,0.0,0.49952556194288844,0.0,0.0
6_183_183629,0.5004324763884402,0.0,0.0,0.0,0.0,0.0,0.0,0.49956752361155976,0.0,0.0
6_183_183630,0.5006182640606682,0.0,0.4993817359393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183665,0.5003946870447789,0.0,0.0,0.0,0.0,0.0,0.0,0.49960531295522115,0.0,0.0
6_183_183704,0.5007570385932922,0.0,0.0,0.49924296140670776,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183720,0.4999808371055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000191628944375
6_183_183730,0.0,0.5001184791291213,0.0,0.0,0.49988152087087867,0.0,0.0,0.0,0.0,0.0
6_183_183779,0.5008575320243835,0.0,0.0,0.49914246797561646,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183795,0.5001153796876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998846203123146
6_183_183803,0.5007498115077671,0.0,0.0,0.4992501884922329,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183804,0.5006644129753113,0.0,0.4993355870246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183829,0.5007271319844464,0.0,0.0,0.4992728680155536,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183831,0.5008841603730869,0.0,0.0,0.4991158396269131,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183834,0.5008382499717623,0.0,0.0,0.4991617500282377,0.0,0.0,0.0,0.0,0.0,0.0
6_183_183879,0.0,0.0,0.0,0.0,0.5002457499504089,0.0,0.49975425004959106,0.0,0.0,0.0
6_184_184105,0.5008350908258503,0.0,0.0,0.4991649091741497,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184112,0.5007455348968506,0.0,0.0,0.4992544651031494,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184173,0.5008134692664901,0.0,0.0,0.49918653073350994,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184198,0.5008223652839661,0.0,0.0,0.49917763471603394,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184204,0.5000390857446466,0.0,0.0,0.0,0.0,0.4999609142553534,0.0,0.0,0.0,0.0
6_184_184209,0.0,0.0,0.0,0.0,0.5002521127387252,0.49974788726127484,0.0,0.0,0.0,0.0
6_184_184223,0.5005642175674438,0.0,0.0,0.0,0.0,0.0,0.0,0.49943578243255615,0.0,0.0
6_184_184238,0.0,0.0,0.0,0.0,0.500076949596405,0.0,0.0,0.0,0.0,0.49992305040359497
6_184_184306,0.0,0.0,0.0,0.0,0.5002211332321167,0.4997788667678833,0.0,0.0,0.0,0.0
6_184_184310,0.5004987567514552,0.0,0.0,0.0,0.0,0.0,0.0,0.49950124324854484,0.0,0.0
6_184_184311,0.5004133432980375,0.0,0.0,0.0,0.0,0.0,0.0,0.49958665670196245,0.0,0.0
6_184_184312,0.5004550814628601,0.0,0.0,0.0,0.0,0.0,0.0,0.4995449185371399,0.0,0.0
6_184_184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986791610717773,0.0,0.5001320838928223
6_184_184314,0.5003882050514221,0.0,0.0,0.0,0.0,0.0,0.0,0.4996117949485779,0.0,0.0
6_184_184315,0.5002530217170715,0.0,0.0,0.0,0.0,0.0,0.0,0.49974697828292847,0.0,0.0
6_184_184317,0.49999284744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.500007152557373,0.0,0.0
6_184_184318,0.5002323836018925,0.0,0.0,0.0,0.0,0.4997676163981075,0.0,0.0,0.0,0.0
6_184_184320,0.5003477334976196,0.0,0.0,0.0,0.0,0.0,0.0,0.49965226650238037,0.0,0.0
6_184_184326,0.500243067741394,0.0,0.0,0.0,0.0,0.49975693225860596,0.0,0.0,0.0,0.0
6_184_184327,0.5002394318580627,0.0,0.0,0.0,0.0,0.49976056814193726,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5003008246421814,0.0,0.0,0.0,0.4996991753578186,0.0
6_184_184339,0.500018104910311,0.0,0.0,0.0,0.49998189508968904,0.0,0.0,0.0,0.0,0.0
6_184_184356,0.5006944537162781,0.0,0.4993055462837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184358,0.5008136630058289,0.0,0.0,0.49918633699417114,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184364,0.5008054822443282,0.0,0.0,0.4991945177556718,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184366,0.5007451772689819,0.0,0.0,0.49925482273101807,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184376,0.5007803737652079,0.0,0.0,0.4992196262347921,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184478,0.0,0.5000488609060985,0.0,0.0,0.49995113909390154,0.0,0.0,0.0,0.0,0.0
6_184_184487,0.5008646100501832,0.0,0.0,0.49913538994981677,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184513,0.5008643716316112,0.0,0.0,0.49913562836838876,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184775,0.5006718039512634,0.0,0.4993281960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184950,0.5008779764175415,0.0,0.0,0.4991220235824585,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184954,0.0,0.0,0.0,0.0,0.5000914782258428,0.0,0.49990852177415723,0.0,0.0,0.0
6_184_184979,0.500803783559912,0.0,0.0,0.49919621644008805,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184995,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185021,0.0,0.0,0.0,0.0,0.5007331520537481,0.49926684794625187,0.0,0.0,0.0,0.0
6_185_185044,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185045,0.500847578048706,0.0,0.0,0.49915242195129395,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185046,0.5003598928451538,0.4996401071548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.5008589029312134,0.0,0.0,0.4991410970687866,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185092,0.5005764961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.4994235038757324,0.0,0.0
6_185_185101,0.5007834583754378,0.0,0.0,0.4992165416245622,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185118,0.5003799796104431,0.0,0.0,0.0,0.0,0.0,0.0,0.4996200203895569,0.0,0.0
6_185_185147,0.5006433725357056,0.0,0.0,0.0,0.0,0.0,0.0,0.49935662746429443,0.0,0.0
6_185_185156,0.49979074299959114,0.0,0.0,0.0,0.5002092570004089,0.0,0.0,0.0,0.0,0.0
6_185_185166,0.50083988904953,0.0,0.0,0.49916011095046997,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185178,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185184,0.5003148317337036,0.0,0.0,0.0,0.0,0.4996851682662964,0.0,0.0,0.0,0.0
6_185_185235,0.0,0.0,0.0,0.0,0.5004879236221313,0.49951207637786865,0.0,0.0,0.0,0.0
6_185_185261,0.5007550716400146,0.0,0.0,0.49924492835998535,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185267,0.5008258670322339,0.0,0.0,0.49917413296776614,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185311,0.500515356675248,0.0,0.0,0.0,0.0,0.0,0.0,0.49948464332475195,0.0,0.0
6_185_185320,0.5001666098882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983339011172623
6_185_185321,0.5008233785629272,0.0,0.0,0.49917662143707275,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185363,0.5009251087628273,0.0,0.0,0.49907489123717275,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185435,0.5006802082061768,0.0,0.0,0.49931979179382324,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185436,0.0,0.5000486522927479,0.0,0.0,0.49995134770725214,0.0,0.0,0.0,0.0,0.0
6_185_185479,0.0,0.0,0.0,0.0,0.49997901916503906,0.0,0.0,0.0,0.0,0.5000209808349609
6_185_185538,0.5007408857345581,0.0,0.0,0.4992591142654419,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185581,0.5002603530883789,0.0,0.0,0.0,0.4997396469116211,0.0,0.0,0.0,0.0,0.0
6_185_185592,0.0,0.49983280897140503,0.0,0.0,0.0,0.0,0.500167191028595,0.0,0.0,0.0
6_185_185621,0.0,0.0,0.0,0.0,0.5003091096878052,0.4996908903121948,0.0,0.0,0.0,0.0
6_185_185660,0.5007652640342712,0.0,0.0,0.49923473596572876,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185714,0.5008919835090637,0.0,0.0,0.4991080164909363,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185883,0.0,0.0,0.0,0.0,0.5002124309539795,0.4997875690460205,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.5002162456512451,0.0,0.0,0.0,0.0,0.4997837543487549,0.0,0.0,0.0
6_185_185897,0.500326424817656,0.0,0.0,0.0,0.0,0.0,0.0,0.499673575182344,0.0,0.0
6_185_185915,0.5007914155485804,0.0,0.0,0.4992085844514196,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185917,0.500815376615066,0.0,0.0,0.49918462338493397,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185947,0.500882253024511,0.0,0.0,0.49911774697548905,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,0.0,0.5000940412254917,0.0,0.0,0.0,0.0,0.4999059587745083,0.0,0.0,0.0
6_185_185952,0.5008078813552856,0.0,0.0,0.49919211864471436,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,0.5007316916962954,0.0,0.0,0.4992683083037046,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186041,0.0,0.0,0.0,0.0,0.0,0.5003086477610066,0.4996913522389934,0.0,0.0,0.0
6_186_186067,0.5001754313759634,0.0,0.0,0.0,0.0,0.49982456862403657,0.0,0.0,0.0,0.0
6_186_186109,0.5008355379104614,0.0,0.0,0.4991644620895386,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,0.500834360743593,0.0,0.0,0.499165639256407,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,0.5002568811101651,0.0,0.0,0.0,0.4997431188898349,0.0,0.0,0.0,0.0,0.0
6_186_186120,0.5007810592651367,0.0,0.0,0.4992189407348633,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.500946044921875,0.0,0.0,0.499053955078125,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,0.5008427500724792,0.0,0.0,0.49915724992752075,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,0.5007819980149866,0.0,0.0,0.4992180019850134,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186299,0.0,0.4999108463552342,0.0,0.0,0.5000891536447658,0.0,0.0,0.0,0.0,0.0
6_186_186302,0.5007291286966464,0.0,0.0,0.49927087130335357,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186329,0.5007657408714294,0.0,0.0,0.49923425912857056,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,0.49966736138858314,0.0,0.0,0.0,0.5003326386114169,0.0,0.0,0.0,0.0,0.0
6_186_186480,0.5002803802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971961975097656
6_186_186611,0.5007477701156002,0.0,0.0,0.49925222988439977,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186617,0.5007003545761108,0.0,0.0,0.49929964542388916,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186637,0.5007513612284851,0.0,0.0,0.49924863877151493,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,0.499991774559021,0.0,0.0,0.0,0.0,0.500008225440979,0.0,0.0,0.0,0.0
6_186_186720,0.5008554905398044,0.0,0.0,0.4991445094601956,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.5008844137191772,0.0,0.0,0.49911558628082275,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,0.500511988982201,0.0,0.0,0.0,0.0,0.0,0.0,0.49948801101779905,0.0,0.0
6_186_186799,0.5007112622261047,0.0,0.0,0.49928873777389526,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186801,0.5009648949195413,0.0,0.0,0.4990351050804587,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,0.5005235970332382,0.0,0.0,0.0,0.0,0.0,0.0,0.49947640296676177,0.0,0.0
6_186_186851,0.5008910745116748,0.0,0.0,0.4991089254883252,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.5008896142509465,0.0,0.0,0.49911038574905353,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,0.5007419586181641,0.0,0.0,0.49925804138183594,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186942,0.500383838999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49961616100024697
6_186_186978,0.500754714012146,0.0,0.0,0.499245285987854,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,0.5007649510870888,0.0,0.0,0.49923504891291115,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187033,0.5008371919144037,0.0,0.0,0.4991628080855963,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,0.5008692890664723,0.0,0.0,0.4991307109335277,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,0.5007780045039056,0.0,0.0,0.49922199549609436,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,0.5005962997852653,0.0,0.0,0.0,0.4994037002147347,0.0,0.0,0.0,0.0,0.0
6_187_187060,0.5000622719507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993772804922676
6_187_187068,0.500459387912136,0.0,0.0,0.0,0.0,0.0,0.0,0.49954061208786404,0.0,0.0
6_187_187069,0.500839114189148,0.0,0.0,0.49916088581085205,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.0,0.0,0.0,0.0,0.5005225986086548,0.0,0.4994774013913452,0.0,0.0,0.0
6_187_187089,0.0,0.4998891651564339,0.0,0.0,0.5001108348435661,0.0,0.0,0.0,0.0,0.0
6_187_187092,0.500137910242739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499862089757261
6_187_187105,0.5001010894775391,0.0,0.0,0.0,0.0,0.49989891052246094,0.0,0.0,0.0,0.0
6_187_187173,0.5007585287094116,0.0,0.0,0.4992414712905884,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.5003016441970574,0.0,0.0,0.0,0.0,0.0,0.0,0.49969835580294264,0.0,0.0
6_187_187192,0.5001859664916992,0.0,0.0,0.0,0.4998140335083008,0.0,0.0,0.0,0.0,0.0
6_187_187262,0.5006773621045757,0.0,0.0,0.4993226378954243,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187270,0.5008575320243835,0.0,0.0,0.49914246797561646,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.5007193684577942,0.0,0.0,0.4992806315422058,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187296,0.5007519721984863,0.0,0.0,0.49924802780151367,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187445,0.5004929900169373,0.0,0.0,0.0,0.0,0.0,0.0,0.49950700998306274,0.0,0.0
6_187_187483,0.5008074641227722,0.0,0.0,0.4991925358772278,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,0.5007420629041772,0.0,0.0,0.4992579370958228,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187587,0.5009808540344238,0.0,0.0,0.49901914596557617,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.49991750717163086,0.0,0.0,0.0,0.5000824928283691,0.0,0.0,0.0,0.0
7_187_187644,0.5008244663722654,0.0,0.0,0.4991755336277346,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,0.500652551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.499347448348999,0.0,0.0
7_187_187858,0.5008029788493222,0.0,0.0,0.49919702115067777,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.5000181198120117,0.0,0.0,0.0,0.4999818801879883,0.0
7_187_187891,0.5007646679878235,0.0,0.0,0.4992353320121765,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,0.5002177506750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978224932498483,0.0
7_187_187965,0.5003672093043563,0.0,0.0,0.0,0.4996327906956437,0.0,0.0,0.0,0.0,0.0
7_187_187975,0.5006639957427979,0.0,0.49933600425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188008,0.500074610111874,0.0,0.0,0.0,0.49992538988812596,0.0,0.0,0.0,0.0,0.0
7_188_188009,0.5001929998397827,0.0,0.0,0.0,0.0,0.0,0.0,0.4998070001602173,0.0,0.0
7_188_188016,0.500786542892456,0.0,0.0,0.49921345710754395,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188041,0.5002260953255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997739046744676,0.0
7_188_188045,0.5006878972053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993121027946472,0.0
7_188_188053,0.5004491806030273,0.0,0.0,0.0,0.0,0.0,0.0,0.49955081939697266,0.0,0.0
7_188_188076,0.5007161498069763,0.0,0.0,0.4992838501930237,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188077,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188080,0.5005375892084118,0.0,0.0,0.0,0.0,0.0,0.0,0.49946241079158815,0.0,0.0
7_188_188150,0.5005208700740078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994791299259922
7_188_188152,0.5006788372993469,0.0,0.4993211627006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.5003689527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963104724884033,0.0
7_188_188171,0.500776469707489,0.0,0.0,0.499223530292511,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.5007923096182254,0.0,0.0,0.4992076903817746,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5007814168930054,0.0,0.49921858310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188270,0.5007834434509277,0.0,0.0,0.49921655654907227,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188335,0.500464141368866,0.0,0.0,0.0,0.0,0.0,0.0,0.49953585863113403,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.500065267086029,0.0,0.0,0.0,0.49993473291397095,0.0
7_188_188375,0.5007466077804565,0.0,0.49925339221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188376,0.5007276088216188,0.0,0.0,0.4992723911783812,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188443,0.5007166862487793,0.0,0.0,0.4992833137512207,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188465,0.5008469670758555,0.0,0.0,0.4991530329241445,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188612,0.5008293986320496,0.0,0.0,0.49917060136795044,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.5008486956105025,0.0,0.0,0.4991513043894975,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008219480514526,0.0,0.0,0.49917805194854736,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5007280856587912,0.0,0.0,0.49927191434120877,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188671,0.5006856918334961,0.0,0.0,0.0,0.4993143081665039,0.0,0.0,0.0,0.0,0.0
7_188_188715,0.5006135702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.49938642978668213,0.0,0.0
7_188_188770,0.5007779448992626,0.0,0.0,0.49922205510073736,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188794,0.5007168949077663,0.0,0.0,0.4992831050922337,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188816,0.5006596446037292,0.0,0.0,0.0,0.0,0.0,0.0,0.49934035539627075,0.0,0.0
7_188_188817,0.5007864832878113,0.0,0.0,0.4992135167121887,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.500814542150064,0.0,0.0,0.49918545784993595,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.5007702559003158,0.0,0.0,0.49922974409968424,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188858,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5008130669593811,0.0,0.0,0.4991869330406189,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188879,0.5007919371600114,0.0,0.0,0.49920806283998864,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.5007135718848237,0.0,0.0,0.4992864281151763,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188900,0.5000925511094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990744889058325
7_188_188931,0.5008487701416016,0.0,0.0,0.49915122985839844,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5004984885602739,0.0,0.0,0.0,0.0,0.4995015114397261,0.0,0.0,0.0,0.0
7_189_189052,0.500321075310675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967892468932495
7_189_189055,0.5002030730247498,0.0,0.0,0.0,0.0,0.49979692697525024,0.0,0.0,0.0,0.0
7_189_189091,0.5008132606987137,0.0,0.0,0.4991867393012863,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.5001430511474609,0.0,0.0,0.0,0.0,0.0,0.0,0.49985694885253906,0.0,0.0
7_189_189150,0.5007098317146301,0.0,0.0,0.4992901682853699,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.5006672143936157,0.0,0.4993327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.5004616826635098,0.0,0.0,0.0,0.0,0.0,0.0,0.49953831733649023,0.0,0.0
7_189_189257,0.5008093267920413,0.0,0.0,0.49919067320795873,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.0,0.0,0.500140056009887,0.0,0.499859943990113,0.0,0.0,0.0
7_189_189358,0.5008826106523689,0.0,0.0,0.49911738934763106,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.5006123185157776,0.0,0.0,0.0,0.0,0.0,0.0,0.4993876814842224,0.0,0.0
7_189_189445,0.5004082620387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959173796127665,0.0
7_189_189447,0.0,0.49988307059159665,0.0,0.0,0.5001169294084034,0.0,0.0,0.0,0.0,0.0
7_189_189451,0.5008376836776733,0.0,0.0,0.49916231632232666,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5003647357334118,0.0,0.0,0.0,0.0,0.0,0.0,0.4996352642665882,0.0,0.0
7_189_189457,0.5008599907416103,0.0,0.0,0.49914000925838975,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5008653998374939,0.0,0.0,0.4991346001625061,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5008080005645752,0.0,0.0,0.4991919994354248,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5006730556488037,0.0,0.4993269443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,0.5008014291286043,0.0,0.0,0.49919857087139574,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.5005024671554565,0.0,0.0,0.0,0.0,0.0,0.0,0.49949753284454346,0.0,0.0
7_189_189668,0.5008012056350708,0.0,0.0,0.4991987943649292,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.0,0.0,0.0,0.0,0.0,0.4999153316071432,0.0,0.0,0.5000846683928568,0.0
7_189_189839,0.5008217543118669,0.0,0.0,0.49917824568813307,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.5001031756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998968243598938
7_190_190099,0.5006573796272278,0.0,0.4993426203727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5007971823690642,0.0,0.0,0.49920281763093577,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.5002250224418945,0.0,0.0,0.0,0.0,0.0,0.0,0.4997749775581055,0.0,0.0
7_190_190188,0.5005456209182739,0.0,0.4994543790817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.5007529854774475,0.0,0.0,0.0,0.4992470145225525,0.0,0.0,0.0,0.0,0.0
7_190_190266,0.50093111390286,0.0,0.0,0.49906888609713995,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008724778630591,0.0,0.0,0.4991275221369409,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5007835775847309,0.0,0.0,0.4992164224152691,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190363,0.5007853358749945,0.0,0.0,0.4992146641250055,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,0.5000511407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.4999488592147827,0.0,0.0
7_190_190605,0.5009064078330994,0.0,0.0,0.49909359216690063,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008410066115556,0.0,0.0,0.4991589933884444,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.5003110766410828,0.0,0.0,0.0,0.49968892335891724,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005134194936329,0.0,0.0,0.0,0.0,0.0,0.0,0.4994865805063671,0.0,0.0
7_190_190781,0.5007506012916565,0.0,0.0,0.4992493987083435,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5004373937975584,0.49956260620244164,0.0,0.0,0.0,0.0
7_190_190869,0.5008905827468286,0.0,0.0,0.4991094172531714,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008252709858039,0.0,0.0,0.49917472901419613,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.500877484653071,0.0,0.0,0.499122515346929,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5003156065940857,0.0,0.0,0.0,0.0,0.4996843934059143,0.0,0.0,0.0,0.0
7_190_190999,0.5007807016372681,0.0,0.0,0.49921929836273193,0.0,0.0,0.0,0.0,0.0,0.0
