image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_005160_bus,0.0,0.0,0.0,0.0,0.5000798106193542,0.49992018938064575,0.0,0.0,0.0,0.0
2010_005160_motorbike,0.0,0.0,0.0,0.0,0.49996812641715627,0.0,0.0,0.0,0.0,0.5000318735828437
2010_005166_person,0.5020057559013367,0.0,0.0,0.0,0.0,0.49799424409866333,0.0,0.0,0.0,0.0
2010_005174_horse,0.5005758255548529,0.0,0.4994241744451471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.500016018747806,0.499983981252194,0.0,0.0,0.0
2010_005187_pottedplant,0.0,0.4994814991950989,0.0,0.0,0.0,0.5005185008049011,0.0,0.0,0.0,0.0
2010_005206_dog,0.500765413000261,0.499234586999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001572966575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984270334243774,0.0
2010_005245_person,0.5000813603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999186396598816
2010_005252_boat,0.0,0.5003325343132019,0.0,0.0,0.0,0.4996674656867981,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004156082744715,0.0,0.0,0.4995843917255285,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.500512108191487,0.49948789180851305,0.0,0.0,0.0,0.0
2010_005284_bus,0.5002418756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.49975812435150146,0.0,0.0
2010_005284_car,0.5002959817559725,0.0,0.0,0.0,0.0,0.0,0.0,0.49970401824402755,0.0,0.0
2010_005284_person,0.5011613965034485,0.0,0.0,0.0,0.0,0.4988386034965515,0.0,0.0,0.0,0.0
2010_005344_cat,0.5007099509239197,0.0,0.0,0.4992900490760803,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.0,0.0,0.0,0.0,0.50034499168396,0.0,0.49965500831604004,0.0,0.0,0.0
2010_005366_motorbike,0.5005198121070862,0.0,0.0,0.0,0.0,0.0,0.0,0.4994801878929138,0.0,0.0
2010_005401_boat,0.0,0.0,0.0,0.0,0.4995265007019043,0.0,0.5004734992980957,0.0,0.0,0.0
2010_005421_cat,0.5007795691490173,0.0,0.0,0.49922043085098267,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.5001603215885067,0.0,0.0,0.0,0.0,0.0,0.0,0.49983967841149335,0.0,0.0
2010_005432_car,0.5007755160331726,0.0,0.0,0.4992244839668274,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.49972285331121524,0.5002771466887848,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.5001778304682869,0.0,0.0,0.0,0.4998221695317131,0.0,0.0,0.0,0.0
2010_005501_car,0.5002974122674044,0.0,0.0,0.0,0.0,0.0,0.0,0.49970258773259557,0.0,0.0
2010_005501_motorbike,0.49992492794543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000750720545692
2010_005508_cat,0.0,0.0,0.0,0.0,0.0,0.0,0.49977859853378526,0.5002214014662147,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.4999588280928484,0.0,0.0,0.0,0.0,0.5000411719071516
2010_005534_aeroplane,0.5007771700389037,0.0,0.0,0.49922282996109635,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5000964552192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990354478071763
2010_005582_person,0.5006217956542969,0.0,0.4993782043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.49991376698274115,0.0,0.0,0.0,0.5000862330172589,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5002192258834839,0.4997807741165161,0.0,0.0,0.0,0.0
2010_005606_sofa,0.4991452247159116,0.0,0.0,0.0,0.0,0.0,0.5008547752840884,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.4998912811279297,0.0,0.5001087188720703,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.49959391355514526,0.0,0.0,0.5004060864448547,0.0,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5004402845966731,0.0,0.0,0.0,0.0,0.4995597154033269
2010_005706_train,0.5004255175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.4995744824409485,0.0,0.0
2010_005709_person,0.0,0.0,0.0,0.0,0.5001433640761186,0.0,0.4998566359238814,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.4997792989081353,0.0,0.5002207010918647,0.0,0.0,0.0
2010_005719_sheep,0.5000994205474854,0.0,0.49990057945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005727_train,0.500642716884613,0.0,0.0,0.0,0.0,0.0,0.0,0.49935728311538696,0.0,0.0
2010_005762_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007457733154297,0.0,0.4992542266845703
2010_005788_sheep,0.5002403259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997596740722656
2010_005860_car,0.5007139891173247,0.0,0.4992860108826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005473047657998,0.0,0.0,0.4994526952342002,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002803653395067,0.0,0.4997196346604933,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982523918151855,0.0,0.5001747608184814
2010_005877_aeroplane,0.5008653253058992,0.0,0.0,0.4991346746941008,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5006118416786194,0.0,0.4993881583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008459091186523,0.0,0.0,0.49915409088134766,0.0,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5003696084022522,0.4996303915977478,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4997695237466835,0.0,0.5002304762533165,0.0,0.0,0.0
2010_005991_sofa,0.5017239301883003,0.0,0.0,0.0,0.0,0.0,0.4982760698116997,0.0,0.0,0.0
2010_005992_dog,0.5007800310617676,0.0,0.0,0.4992199689382324,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.500012978911013,0.0,0.0,0.0,0.0,0.0,0.49998702108898696,0.0,0.0,0.0
2010_006034_aeroplane,0.500203654163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979634583603305
2010_006054_train,0.5002927780151367,0.0,0.0,0.0,0.0,0.4997072219848633,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.5000895261764526,0.0,0.49991047382354736,0.0,0.0,0.0
2011_000045_dog,0.5008201301586706,0.0,0.0,0.49917986984132945,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001735687255859,0.0,0.49982643127441406,0.0,0.0,0.0
2011_000054_person,0.5006209015846252,0.0,0.0,0.49937909841537476,0.0,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.0,0.0,0.0,0.4996207505577579,0.0,0.5003792494422421,0.0,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.49994482100174364,0.0,0.5000551789982564,0.0,0.0,0.0
2011_000112_bird,0.5000758171081543,0.0,0.0,0.0,0.0,0.0,0.4999241828918457,0.0,0.0,0.0
2011_000173_sofa,0.0,0.0,0.0,0.0,0.0,0.5003587007522583,0.0,0.4996412992477417,0.0,0.0
2011_000178_bus,0.0,0.0,0.0,0.0,0.4999815821647644,0.0,0.5000184178352356,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001577734947205,0.0,0.49984222650527954,0.0,0.0,0.0
2011_000185_bird,0.4997086822812964,0.0,0.0,0.0,0.0,0.0,0.5002913177187036,0.0,0.0,0.0
2011_000226_chair,0.500911489156231,0.0,0.0,0.0,0.0,0.0,0.49908851084376904,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.499381422996521,0.0,0.0,0.0,0.0,0.500618577003479,0.0,0.0,0.0
2011_000234_boat,0.5006921291351318,0.0,0.49930787086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.5007859468460083,0.0,0.0,0.4992140531539917,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.5001441836357117,0.0,0.0,0.49985581636428833,0.0,0.0,0.0,0.0,0.0
2011_000248_bus,0.0,0.0,0.0,0.0,0.500078067181168,0.0,0.499921932818832,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5005760639734249,0.4994239360265751,0.0,0.0,0.0,0.0
2011_000283_train,0.0,0.0,0.0,0.0,0.4999718815096652,0.0,0.0,0.0,0.0,0.5000281184903348
2011_000312_bus,0.5008700340726961,0.0,0.0,0.49912996592730385,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.5004650354385376,0.0,0.4995349645614624,0.0,0.0,0.0
2011_000396_horse,0.49968189001083374,0.0,0.0,0.0,0.5003181099891663,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5003531724319807,0.0,0.0,0.0,0.0,0.0,0.0,0.49964682756801926,0.0,0.0
2011_000419_cat,0.0,0.0,0.0,0.0,0.5004158020019531,0.4995841979980469,0.0,0.0,0.0,0.0
2011_000435_boat,0.49929673971841515,0.0,0.0,0.0,0.0,0.0,0.5007032602815848,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006177872235242,0.49938221277647576,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.5000466108322144,0.0,0.0,0.0,0.0,0.49995338916778564
2011_000438_person,0.0,0.0,0.0,0.0,0.49993789196014404,0.0,0.500062108039856,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.0,0.0,0.0,0.0,0.49991299212238216,0.5000870078776178,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.5000736862442996,0.0,0.4999263137557004,0.0,0.0,0.0
2011_000456_bird,0.0,0.0,0.0,0.0,0.4998376518536314,0.5001623481463686,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5000645071287306,0.0,0.49993549287126937,0.0,0.0,0.0
2011_000482_bird,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5005167722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.49948322772979736,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.500165581703186,0.0,0.49983441829681396,0.0,0.0,0.0
2011_000521_train,0.5004713535308838,0.0,0.4995286464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007200241088867,0.0,0.0,0.4992799758911133,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5006916821415235,0.0,0.0,0.4993083178584765,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.500943466992871,0.0,0.0,0.0,0.0,0.0,0.49905653300712904,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5003482103347778,0.0,0.49965178966522217,0.0,0.0,0.0
2011_000566_person,0.5004408955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.49955910444259644,0.0,0.0
2011_000585_bicycle,0.0,0.5005695223808289,0.0,0.0,0.0,0.0,0.49943047761917114,0.0,0.0,0.0
2011_000585_person,0.4998930245669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001069754330225
2011_000607_chair,0.0,0.0,0.0,0.0,0.4989218861185942,0.5010781138814058,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.5034428834915161,0.0,0.0,0.0,0.0,0.0,0.4965571165084839,0.0,0.0,0.0
2011_000618_person,0.5006741285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.49932587146759033,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5001120567321777,0.0,0.49988794326782227,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.499955952167511,0.500044047832489,0.0,0.0,0.0
2011_000661_cat,0.5006552189393276,0.0,0.0,0.49934478106067237,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5008524656295776,0.0,0.0,0.49914753437042236,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.499286949634552,0.0,0.0,0.0,0.0,0.500713050365448,0.0,0.0,0.0
2011_000780_cat,0.5004376023877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956239761226184
2011_000789_cat,0.5004462301997084,0.0,0.0,0.0,0.0,0.0,0.0,0.49955376980029165,0.0,0.0
2011_000807_aeroplane,0.500580370426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499419629573822
2011_000809_person,0.5006722062625824,0.0,0.0,0.49932779373741765,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500508949145408,0.0,0.499491050854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49963563680648804,0.500364363193512,0.0,0.0
2011_000830_bus,0.5006680339375724,0.0,0.4993319660624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5002260804176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977391958236694
2011_000874_aeroplane,0.5006820559501648,0.0,0.0,0.4993179440498352,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.500026300550291,0.0,0.0,0.0,0.49997369944970904,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.4991549849510193,0.0,0.5008450150489807,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5000505149394581,0.0,0.49994948506054193,0.0,0.0,0.0
2011_000969_bus,0.4997861385345459,0.0,0.0,0.0,0.5002138614654541,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003309845924377,0.49966901540756226,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.0,0.0,0.0,0.5003792494422421,0.4996207505577579,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5004065632820129,0.49959343671798706,0.0,0.0,0.0,0.0
2011_001047_cow,0.500642716884613,0.0,0.0,0.0,0.0,0.0,0.0,0.49935728311538696,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.49993030726701937,0.0,0.5000696927329806,0.0,0.0,0.0
2011_001064_bus,0.5004603266716003,0.0,0.49953967332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5005261898040771,0.0,0.49947381019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.4999370574951172,0.5000629425048828,0.0,0.0,0.0,0.0
2011_001071_person,0.5004674494545132,0.0,0.49953255054548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002333521842957,0.0,0.0,0.0,0.0,0.0,0.0,0.49976664781570435,0.0,0.0
2011_001110_car,0.49992239475250244,0.0,0.0,0.0,0.5000776052474976,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009584426879883,0.0,0.0,0.4990415573120117,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5006749183140671,0.0,0.0,0.4993250816859329,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5006194561535282,0.0,0.4993805438464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5009029954402746,0.0,0.0,0.4990970045597254,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.0,0.0,0.0,0.49988847970962524,0.0,0.0,0.0,0.0,0.5001115202903748
2011_001276_person,0.0,0.0,0.0,0.0,0.4999371618013728,0.0,0.5000628381986272,0.0,0.0,0.0
2011_001281_train,0.5000039935112,0.0,0.0,0.0,0.0,0.0,0.0,0.49999600648880005,0.0,0.0
2011_001287_bird,0.5007480978965759,0.0,0.0,0.4992519021034241,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008082836625491,0.0,0.0,0.49919171633745085,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5017578304861683,0.0,0.0,0.0,0.4982421695138317,0.0,0.0,0.0,0.0
2011_001341_bus,0.4999477416292506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000522583707494
2011_001346_chair,0.0,0.0,0.0,0.0,0.0,0.49942620100300905,0.0,0.500573798996991,0.0,0.0
2011_001346_person,0.5005339980125427,0.0,0.0,0.0,0.0,0.0,0.0,0.4994660019874573,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.5000046938656362,0.0,0.4999953061343638,0.0,0.0,0.0
2011_001407_aeroplane,0.5008005798340189,0.0,0.0,0.49919942016598107,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5004137903575239,0.0,0.0,0.0,0.0,0.0,0.0,0.49958620964247613,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.499286949634552,0.0,0.500713050365448,0.0,0.0,0.0
2011_001434_aeroplane,0.5008168518056362,0.0,0.0,0.4991831481943638,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.500506862982903,0.49949313701709697,0.0,0.0,0.0,0.0
2011_001529_person,0.5002498477622912,0.0,0.0,0.0,0.0,0.0,0.0,0.4997501522377088,0.0,0.0
2011_001530_person,0.0,0.0,0.49994921684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.5000507831573486
2011_001534_cat,0.5009104013442993,0.0,0.0,0.4990895986557007,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5001650005628169,0.0,0.0,0.0,0.0,0.4998349994371831,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5000342279682823,0.0,0.49996577203171766,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000088214874268,0.0,0.0,0.0,0.0,0.49999117851257324,0.0,0.0,0.0
2011_001589_boat,0.5004089921590986,0.0,0.4995910078409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001274347305298,0.0,0.4998725652694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5007572770118713,0.0,0.0,0.49924272298812866,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5000617653149892,0.0,0.0,0.0,0.0,0.49993823468501075,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008251220233775,0.0,0.0,0.4991748779766225,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.0,0.0,0.0,0.4998764991760254,0.0,0.5001235008239746,0.0,0.0,0.0
2011_001614_train,0.500203832977896,0.0,0.0,0.0,0.49979616702210405,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.4999305009841919,0.0,0.0,0.0,0.0,0.0,0.5000694990158081,0.0,0.0,0.0
2011_001642_dog,0.5007760524749756,0.0,0.0,0.4992239475250244,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49983882904052734,0.0,0.0,0.0,0.0,0.0,0.5001611709594727,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5001340657512565,0.0,0.4998659342487435,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.5001446157736962,0.0,0.4998553842263038,0.0,0.0
2011_001708_cow,0.5008399337279816,0.0,0.0,0.49916006627201837,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.0,0.0,0.0,0.5001740306563964,0.0,0.0,0.49982596934360357,0.0,0.0
2011_001713_sofa,0.0,0.4994453191757202,0.0,0.0,0.0,0.0,0.5005546808242798,0.0,0.0,0.0
2011_001714_dog,0.5003198385238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968016147613525,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.4998783618247997,0.0,0.5001216381752003,0.0,0.0,0.0
2011_001722_horse,0.5007603615295779,0.0,0.0,0.4992396384704221,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.5000441074371338,0.0,0.0,0.0,0.4999558925628662,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000853538513184,0.0,0.49991464614868164,0.0,0.0,0.0
2011_001775_cat,0.5005549341605584,0.0,0.4994450658394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.4996122717857361,0.0,0.0,0.0,0.5003877282142639,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.0,0.49997606873369627,0.5000239312663037,0.0,0.0,0.0
2011_001794_person,0.5007966906069723,0.0,0.0,0.4992033093930277,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49960410594940186,0.5003958940505981,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.5001965016068071,0.0,0.49980349839319294,0.0,0.0
2011_001862_pottedplant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999140501022339,0.5000859498977661,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.0,0.5004101693385739,0.0,0.0,0.49958983066142615,0.0
2011_001863_pottedplant,0.5001062005726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989379942733647
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4999794512993261,0.0,0.0,0.0,0.0,0.5000205487006739
2011_001984_dog,0.5007171630859375,0.0,0.0,0.4992828369140625,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.0,0.5004050582526607,0.0,0.0,0.0,0.4995949417473393
2011_001988_person,0.5004604458808899,0.0,0.4995395541191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.49989691376071654,0.0,0.0,0.0,0.0,0.5001030862392835,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.5001896619796753,0.0,0.0,0.0,0.0,0.4998103380203247
2011_002040_dog,0.5007818490499809,0.0,0.0,0.4992181509500191,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.49986188113277796,0.0,0.0,0.500138118867222,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5003746151924133,0.0,0.0,0.0,0.0,0.49962538480758667
2011_002075_person,0.50081704554507,0.0,0.0,0.49918295445493,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006409883499146,0.0,0.49935901165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.49988351761947625,0.0,0.5001164823805238,0.0,0.0,0.0
2011_002124_sofa,0.4992933720139674,0.0,0.0,0.0,0.0,0.0,0.5007066279860326,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.5002620220184326,0.0,0.0,0.0,0.4997379779815674,0.0,0.0,0.0,0.0
2011_002156_dog,0.500817760800786,0.0,0.0,0.499182239199214,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.0,0.49953599275541327,0.5004640072445867,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997939467430115,0.5002060532569885,0.0,0.0,0.0
2011_002200_person,0.5027353613753509,0.0,0.0,0.0,0.0,0.4972646386246491,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5008120536804199,0.4991879463195801,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5004340111950629,0.0,0.4995659888049371,0.0,0.0,0.0
2011_002279_dog,0.5007307529449463,0.0,0.0,0.4992692470550537,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003195851946001,0.0,0.0,0.0,0.0,0.49968041480539993,0.0,0.0,0.0,0.0
2011_002298_dog,0.5004861205671394,0.0,0.0,0.0,0.49951387943286063,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008078813552856,0.0,0.0,0.49919211864471436,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49972863496158615,0.0,0.5002713650384139,0.0,0.0,0.0
2011_002322_car,0.500071078534658,0.0,0.0,0.0,0.49992892146534196,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.5002859533003541,0.0,0.0,0.0,0.0,0.4997140466996459,0.0,0.0,0.0
2011_002322_person,0.0,0.0,0.0,0.0,0.500135153540084,0.0,0.0,0.0,0.0,0.499864846459916
2011_002327_aeroplane,0.5001516342163086,0.0,0.4998483657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.5003024488777652,0.4996975511222348,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.4999896585935151,0.0,0.5000103414064849,0.0,0.0,0.0
2011_002358_chair,0.4992398322081666,0.0,0.0,0.0,0.0,0.0,0.5007601677918334,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49999490380256795,0.0,0.500005096197432,0.0,0.0,0.0
2011_002371_dog,0.5008077025413513,0.0,0.0,0.4991922974586487,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999302625656128,0.0,0.5000697374343872
2011_002391_chair,0.5010163337295155,0.0,0.0,0.0,0.0,0.4989836662704845,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4995459318161011,0.5004540681838989,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.5001217871940669,0.0,0.49987821280593314,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.4996609389579856,0.0,0.0,0.0,0.5003390610420144,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004302710166493,0.0,0.4995697289833507,0.0,0.0,0.0
2011_002515_aeroplane,0.5000592321139803,0.0,0.0,0.0,0.0,0.0,0.4999407678860197,0.0,0.0,0.0
2011_002532_person,0.500545278207817,0.0,0.0,0.0,0.0,0.0,0.499454721792183,0.0,0.0,0.0
2011_002535_train,0.5005636662076811,0.0,0.4994363337923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5004892796132183,0.4995107203867817,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002144128148083,0.0,0.4997855871851917,0.0,0.0,0.0
2011_002578_person,0.5002732426009548,0.0,0.0,0.0,0.0,0.0,0.0,0.49972675739904515,0.0,0.0
2011_002589_dog,0.5007347464561462,0.0,0.0,0.49926525354385376,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5001117587089539,0.0,0.49988824129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
