image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003418_bird,0.5007887482643127,0.0,0.0,0.49921125173568726,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.5003032535224183,0.0,0.0,0.0,0.0,0.0,0.0,0.49969674647758167,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5000681281089783,0.0,0.0,0.0,0.0,0.49993187189102173
2010_003446_person,0.5005778223448343,0.0,0.0,0.0,0.0,0.0,0.0,0.4994221776551657,0.0,0.0
2010_003453_car,0.500410795211792,0.0,0.499589204788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.49996697902679443,0.0,0.0,0.0,0.0,0.5000330209732056
2010_003468_cat,0.5007250308990479,0.0,0.0,0.49927496910095215,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.4999350905418396,0.0,0.0,0.0,0.0,0.5000649094581604
2010_003495_aeroplane,0.5008041709421822,0.0,0.0,0.4991958290578178,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006604493057996,0.0,0.49933955069420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5007301419755774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992698580244226,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.50008009373903,0.49991990626097005,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.49965623019076766,0.0,0.0,0.0,0.0,0.5003437698092323,0.0,0.0,0.0
2010_003532_horse,0.49992784857319883,0.0,0.0,0.0,0.5000721514268012,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5007268786430359,0.0,0.4992731213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5005658268928528,0.0,0.0,0.0,0.4994341731071472,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5006619691848755,0.4993380308151245,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5004993677139282,0.4995006322860718,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5000189542770386,0.0,0.0,0.0,0.0,0.0,0.0,0.4999810457229614,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.0,0.5000992119371421,0.0,0.0,0.49990078806285787,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.5001993775367737,0.4998006224632263,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002959966659546,0.4997040033340454,0.0
2010_003716_aeroplane,0.5008857846260071,0.0,0.0,0.4991142153739929,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.5000387877214316,0.0,0.0,0.0,0.4999612122785684,0.0,0.0,0.0,0.0
2010_003746_dog,0.5007948726178744,0.0,0.0,0.49920512738212564,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.5005960464477539,0.0,0.0,0.4994039535522461,0.0
2010_003758_cat,0.500632643699646,0.0,0.499367356300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,0.5006986260414124,0.0,0.0,0.49930137395858765,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.4997541904449463,0.0,0.0,0.0,0.5002458095550537,0.0,0.0,0.0,0.0
2010_003771_bird,0.5005407929420471,0.0,0.0,0.0,0.0,0.0,0.0,0.4994592070579529,0.0,0.0
2010_003772_bus,0.5008553266525269,0.0,0.0,0.49914467334747314,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5005368441183315,0.49946315588166845,0.0,0.0,0.0,0.0
2010_003781_cat,0.5007503032684326,0.0,0.0,0.4992496967315674,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.5000643730163574,0.0,0.0,0.4999356269836426,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.500650942325592,0.0,0.49934905767440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006687641143799,0.0,0.4993312358856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001243948936462,0.0,0.49987560510635376
2010_003912_bicycle,0.50038258730225,0.0,0.0,0.0,0.0,0.49961741269774995,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007169246673584,0.0,0.4992830753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.5005901306691727,0.0,0.0,0.0,0.0,0.0,0.0,0.4994098693308273,0.0,0.0
2010_003956_train,0.5007724612721067,0.0,0.0,0.49922753872789327,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.500274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499725341796875
2010_003971_chair,0.0,0.0,0.0,0.0,0.4998810291290283,0.0,0.5001189708709717,0.0,0.0,0.0
2010_004041_boat,0.5000624060630798,0.0,0.0,0.0,0.0,0.0,0.0,0.49993759393692017,0.0,0.0
2010_004042_motorbike,0.5003926753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.4996073246002197,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5000780373834979,0.0,0.0,0.4999219626165021,0.0
2010_004104_cat,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.500859260559082,0.0,0.0,0.49914073944091797,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.49989536403986,0.0,0.0,0.0,0.0,0.50010463596014,0.0,0.0,0.0,0.0
2010_004165_dog,0.5003628730773926,0.0,0.0,0.0,0.0,0.4996371269226074,0.0,0.0,0.0,0.0
2010_004165_person,0.5005106925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948930740356445
2010_004208_boat,0.5005530118942261,0.0,0.0,0.0,0.0,0.0,0.0,0.4994469881057739,0.0,0.0
2010_004208_person,0.5004246681802074,0.0,0.0,0.0,0.0,0.49957533181979263,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5003883242607117,0.49961167573928833,0.0,0.0,0.0,0.0
2010_004219_person,0.49988776445388794,0.0,0.0,0.0,0.0,0.0,0.5001122355461121,0.0,0.0,0.0
2010_004226_sheep,0.5000972598762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999027401237863
2010_004314_aeroplane,0.500791609287262,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.500792592811143,0.0,0.0,0.0,0.0,0.49920740718885703,0.0,0.0,0.0,0.0
2010_004322_cow,0.5007971525192261,0.0,0.0,0.4992028474807739,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.500001072883606,0.0,0.0,0.49999892711639404,0.0,0.0
2010_004337_person,0.4999215900851244,0.0,0.0,0.0,0.0,0.0,0.0,0.5000784099148756,0.0,0.0
2010_004348_bus,0.5003694891929626,0.0,0.0,0.0,0.0,0.0,0.0,0.49963051080703735,0.0,0.0
2010_004355_motorbike,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.5002329796483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997670203516775
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.50014206767929,0.49985793232070996,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008722543716431,0.0,0.0,0.49912774562835693,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.0,0.5001899153050755,0.0,0.0,0.4998100846949245,0.0
2010_004472_car,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.5007777214050293,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.49992817640304565,0.0,0.0,0.0,0.0,0.5000718235969543
2010_004479_cat,0.4999416619556647,0.0,0.0,0.0,0.5000583380443353,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.500603437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.49939656257629395,0.0,0.0
2010_004519_horse,0.5007833391661447,0.0,0.0,0.4992166608338553,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.5007227659225464,0.0,0.4992772340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.49908679723739624,0.0,0.5009132027626038,0.0,0.0,0.0
2010_004550_dog,0.5004819631576538,0.0,0.0,0.0,0.4995180368423462,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,0.5004757046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.4995242953300476,0.0,0.0
2010_004556_bird,0.5003719329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.49962806701660156,0.0,0.0
2010_004559_bird,0.500718355178833,0.0,0.499281644821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006263702921161,0.0,0.4993736297078839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.5007038116455078,0.0,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5007678270339966,0.0,0.0,0.4992321729660034,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.499687761086955,0.0,0.0,0.0,0.500312238913045,0.0,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001240372657776,0.0,0.0,0.0,0.4998759627342224
2010_004697_person,0.0,0.0,0.0,0.0,0.500420868396759,0.0,0.49957913160324097,0.0,0.0,0.0
2010_004757_pottedplant,0.5005165934562683,0.0,0.4994834065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.49945802988237054,0.0,0.0,0.5005419701176295,0.0,0.0,0.0,0.0,0.0
2010_004763_chair,0.5029346346855164,0.0,0.0,0.0,0.0,0.49706536531448364,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5005067586898804,0.49949324131011963,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003332346578468,0.0,0.49966676534215315,0.0,0.0,0.0
2010_004789_cow,0.500796377658844,0.0,0.0,0.499203622341156,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5006743818722481,0.0,0.0,0.4993256181277519,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5007263571240412,0.0,0.0,0.49927364287595877,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.5008049905779952,0.0,0.0,0.4991950094220048,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.49995638430248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000436156975145
2010_004825_diningtable,0.0,0.49997687339782715,0.0,0.0,0.0,0.5000231266021729,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5002204775810242,0.0,0.0,0.0,0.0,0.49977952241897583,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5003783702850342,0.0,0.4996216297149658,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5002467632293701,0.0,0.0,0.0,0.0,0.4997532367706299
2010_004856_horse,0.5004609674077938,0.0,0.4995390325922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.500828742980957,0.0,0.0,0.49917125701904297,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005322694778442,0.0,0.0,0.0,0.0,0.0,0.0,0.49946773052215576,0.0,0.0
2010_004946_car,0.5002219080924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997780919075012
2010_004951_train,0.0,0.0,0.0,0.0,0.5005700588226318,0.49942994117736816,0.0,0.0,0.0,0.0
2010_004980_train,0.5006493479206964,0.0,0.0,0.0,0.0,0.4993506520793036,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002687424341219,0.0,0.4997312575658781,0.0,0.0,0.0
2010_005013_car,0.5000972598762137,0.0,0.0,0.0,0.0,0.4999027401237863,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007196068763733,0.0,0.0,0.4992803931236267,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.500540018081665,0.0,0.49945998191833496,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001413226127625,0.0,0.49985867738723755
2010_005046_person,0.0,0.0,0.0,0.0,0.5002145171165466,0.0,0.49978548288345337,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000032186508179,0.0,0.49999678134918213,0.0,0.0,0.0
2010_005108_cat,0.5006446242332458,0.0,0.49935537576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5004427433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.4995572566986084,0.0,0.0
2010_005118_person,0.500755503796205,0.0,0.0,0.49924449620379496,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006185323184291,0.0,0.4993814676815709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.5001791268640496,0.0,0.0,0.0,0.0,0.0,0.0,0.49982087313595036,0.0,0.0
2010_005160_motorbike,0.5001441091256109,0.0,0.0,0.0,0.0,0.0,0.0,0.4998558908743891,0.0,0.0
2010_005166_cow,0.5003493726461752,0.0,0.0,0.0,0.0,0.4996506273538248,0.0,0.0,0.0,0.0
2010_005166_person,0.0,0.0,0.0,0.0,0.49967338145752604,0.500326618542474,0.0,0.0,0.0,0.0
2010_005174_horse,0.5007162094116211,0.0,0.0,0.4992837905883789,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.50026433169054,0.0,0.0,0.49973566830946003,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.5004211515062704,0.4995788484937296,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.5000200718635299,0.0,0.0,0.0,0.4999799281364701,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001604110050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998395889949676,0.0
2010_005245_person,0.5004208087921143,0.0,0.0,0.0,0.49957919120788574,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5002497881576482,0.0,0.0,0.4997502118423518,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.500139996405244,0.0,0.0,0.0,0.499860003594756,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.500540822776605,0.0,0.49945917722339495,0.0,0.0,0.0
2010_005284_bus,0.5007670820216585,0.0,0.0,0.49923291797834146,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5000978410302306,0.0,0.0,0.0,0.0,0.0,0.0,0.4999021589697694,0.0,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.5000207275146029,0.4999792724853971,0.0,0.0,0.0,0.0
2010_005344_cat,0.5006013363420565,0.0,0.4993986636579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.5001061409680205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989385903197947,0.0
2010_005366_motorbike,0.5004671662906657,0.0,0.0,0.0,0.0,0.0,0.0,0.4995328337093343,0.0,0.0
2010_005401_boat,0.0,0.500017806887096,0.0,0.0,0.0,0.0,0.49998219311290404,0.0,0.0,0.0
2010_005421_cat,0.5008134096618471,0.0,0.0,0.49918659033815294,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.4999601393949944,0.0,0.0,0.0,0.0,0.5000398606050056
2010_005432_car,0.5008430927740606,0.0,0.0,0.4991569072259394,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5000359266985677,0.49996407330143233,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.0,0.0,0.0,0.0,0.5003122091293335,0.0,0.0,0.4996877908706665,0.0
2010_005501_car,0.500449344502409,0.0,0.0,0.0,0.0,0.0,0.0,0.49955065549759103,0.0,0.0
2010_005501_motorbike,0.5005651712417603,0.0,0.0,0.0,0.0,0.0,0.0,0.49943482875823975,0.0,0.0
2010_005531_bird,0.4999525547027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000474452972412
2010_005534_aeroplane,0.5007861405845326,0.0,0.0,0.49921385941546736,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5004021972297967,0.0,0.0,0.0,0.0,0.0,0.0,0.49959780277020327,0.0,0.0
2010_005582_person,0.5007291585424292,0.0,0.0,0.49927084145757084,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.5006502270698547,0.0,0.0,0.0,0.49934977293014526,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5004423111545351,0.4995576888454649,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.5001769810967738,0.0,0.0,0.0,0.0,0.4998230189032262,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.4994947165100192,0.0,0.5005052834899808,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.500017568468524,0.0,0.0,0.0,0.49998243153147603,0.0,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5002456307411194,0.0,0.4997543692588806,0.0,0.0,0.0
2010_005644_dog,0.5005007833093171,0.0,0.49949921669068287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.5001991689323884,0.0,0.0,0.0,0.49980083106761164,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5003798157089894,0.0,0.4996201842910106,0.0,0.0,0.0
2010_005706_train,0.5005227476514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947725234857954
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.5001365542411804,0.0,0.0,0.4998634457588196,0.0
2010_005709_person,0.5000648051519634,0.0,0.0,0.0,0.4999351948480366,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5002597570419312,0.0,0.0,0.0,0.0,0.49974024295806885
2010_005719_sheep,0.5008684992790222,0.0,0.0,0.0,0.0,0.4991315007209778,0.0,0.0,0.0,0.0
2010_005727_train,0.5006067305984119,0.0,0.0,0.0,0.0,0.0,0.0,0.4993932694015881,0.0,0.0
2010_005762_bottle,0.5000485777854919,0.0,0.0,0.0,0.0,0.49995142221450806,0.0,0.0,0.0,0.0
2010_005788_sheep,0.5006188005024552,0.0,0.0,0.0,0.0,0.0,0.0,0.4993811994975448,0.0,0.0
2010_005860_bicycle,0.49972809851979916,0.0,0.0,0.0,0.0,0.0,0.0,0.5002719014802008,0.0,0.0
2010_005860_car,0.5008731484413147,0.0,0.0,0.4991268515586853,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003964751840688,0.0,0.0,0.4996035248159312,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999713450678782,0.0,0.5000286549321218
2010_005871_train,0.5001912117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.49980878829956055,0.0,0.0
2010_005877_aeroplane,0.5008400381112121,0.0,0.0,0.49915996188878786,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008178353309631,0.0,0.0,0.49918216466903687,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.49970366061616955,0.0,0.0,0.0,0.5002963393838304,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.4995872378349304,0.0,0.0,0.0,0.5004127621650696,0.0,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.4999582767486572,0.0,0.5000417232513428,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.0,0.5004483461380005,0.4995516538619995,0.0,0.0,0.0
2010_005992_dog,0.5008337646971275,0.0,0.0,0.4991662353028725,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.4993966221809387,0.0,0.0,0.0,0.5006033778190613,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5007290840148926,0.0,0.4992709159851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5003951191902161,0.0,0.0,0.0,0.0,0.49960488080978394,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.4999259114265442,0.0,0.0,0.0,0.0,0.5000740885734558
2010_006070_car,0.5003069639205933,0.0,0.0,0.0,0.0,0.49969303607940674,0.0,0.0,0.0,0.0
2011_000045_dog,0.5008158683776855,0.0,0.0,0.49918413162231445,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001944154443021,0.0,0.4998055845556979,0.0,0.0,0.0
2011_000054_person,0.5003513693809509,0.0,0.0,0.0,0.4996486306190491,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.50021870434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978129565064
2011_000112_bird,0.0,0.0,0.0,0.0,0.5003050565719604,0.49969494342803955,0.0,0.0,0.0,0.0
2011_000173_sofa,0.5000861287117004,0.0,0.0,0.0,0.0,0.49991387128829956,0.0,0.0,0.0,0.0
2011_000178_bus,0.5001861900035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981380999643177
2011_000178_person,0.0,0.0,0.0,0.0,0.5002406537676247,0.0,0.4997593462323753,0.0,0.0,0.0
2011_000185_bird,0.5005816966468601,0.0,0.0,0.0,0.0,0.0,0.0,0.49941830335313986,0.0,0.0
2011_000226_chair,0.49969595670700073,0.0,0.0,0.0,0.0,0.0,0.5003040432929993,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.5000865459442139,0.0,0.0,0.0,0.0,0.49991345405578613,0.0,0.0,0.0
2011_000234_boat,0.5007374435882999,0.0,0.0,0.49926255641170014,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.500758156157787,0.0,0.0,0.49924184384221304,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.499711617818821,0.500288382181179,0.0,0.0,0.0,0.0
2011_000248_bus,0.500690802911198,0.0,0.0,0.49930919708880195,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5004909485432223,0.0,0.4995090514567777,0.0,0.0,0.0
2011_000283_train,0.5000824779247499,0.0,0.0,0.0,0.0,0.4999175220752501,0.0,0.0,0.0,0.0
2011_000312_bus,0.5008792877197266,0.0,0.0,0.49912071228027344,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.49935728311538696,0.0,0.0,0.0,0.500642716884613,0.0,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.499489426612854,0.500510573387146,0.0,0.0,0.0
2011_000396_horse,0.4997727870941162,0.0,0.0,0.0,0.5002272129058838,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5002655536015497,0.0,0.0,0.0,0.4997344463984503,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5005326121886786,0.0,0.0,0.0,0.0,0.0,0.0,0.4994673878113214,0.0,0.0
2011_000435_boat,0.0,0.5001680254936218,0.0,0.0,0.4998319745063782,0.0,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006698369979858,0.49933016300201416,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5001882910728455,0.0,0.0,0.0,0.0,0.0,0.0,0.49981170892715454,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.49998193979263306,0.0,0.5000180602073669,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.5001311302185059,0.0,0.0,0.0,0.49986886978149414,0.0,0.0,0.0,0.0
2011_000455_person,0.5006916373762,0.0,0.0,0.0,0.0,0.0,0.0,0.49930836262379996,0.0,0.0
2011_000456_bird,0.500630900244984,0.0,0.0,0.0,0.0,0.0,0.0,0.499369099755016,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5002415776252747,0.0,0.49975842237472534,0.0,0.0,0.0
2011_000482_bird,0.5008057355880737,0.0,0.0,0.49919426441192627,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5002708435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.4997291564941406,0.0,0.0
2011_000512_motorbike,0.5007306784173644,0.0,0.0,0.4992693215826356,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008423179137016,0.0,0.0,0.4991576820862984,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007959455014483,0.0,0.0,0.49920405449855165,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.4995230436325073,0.0,0.0,0.0,0.0,0.5004769563674927,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5006895661354065,0.4993104338645935,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5001085549625324,0.49989144503746763,0.0,0.0,0.0,0.0
2011_000566_person,0.5004912763980411,0.0,0.0,0.0,0.0,0.0,0.0,0.49950872360195886,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.49923717975616455,0.0,0.5007628202438354,0.0,0.0,0.0
2011_000585_person,0.5001454651442447,0.0,0.0,0.0,0.49985453485575526,0.0,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.4995764643080096,0.0,0.0,0.0,0.5004235356919904,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.5003938674926758,0.4996061325073242,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.4997250586830062,0.0,0.0,0.5002749413169938,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.5007993728160671,0.0,0.0,0.4992006271839329,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5002485513687134,0.0,0.0,0.0,0.0,0.4997514486312866
2011_000658_car,0.0,0.0,0.0,0.0,0.5003785937911691,0.4996214062088309,0.0,0.0,0.0,0.0
2011_000661_cat,0.5008245706558228,0.0,0.0,0.49917542934417725,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5009058267148085,0.0,0.0,0.49909417328519146,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.5006182938998429,0.0,0.0,0.0,0.0,0.0,0.4993817061001571,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.49957960844039917,0.0,0.0,0.0,0.0,0.5004203915596008,0.0,0.0,0.0
2011_000780_cat,0.5004345178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.4995654821395874,0.0,0.0
2011_000789_cat,0.5005282163619995,0.0,0.0,0.0,0.0,0.0,0.0,0.4994717836380005,0.0,0.0
