image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000436_sheep,0.0,0.0,0.0,0.0,0.4999094754484452,0.0,0.0,0.0,0.0,0.5000905245515548
2011_000438_person,0.0,0.0,0.0,0.0,0.4997609257698059,0.0,0.5002390742301941,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.4999205470085144,0.0,0.0,0.0,0.5000794529914856,0.0,0.0,0.0,0.0
2011_000455_person,0.5002304315567017,0.0,0.0,0.0,0.0,0.0,0.0,0.49976956844329834,0.0,0.0
2011_000456_bird,0.5006830096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.4993169903755188,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001346319873741,0.0,0.49986536801262593,0.0,0.0,0.0
2011_000481_aeroplane,0.5000158697371444,0.0,0.0,0.0,0.0,0.0,0.0,0.4999841302628556,0.0,0.0
2011_000482_bird,0.0,0.49961867926232095,0.0,0.0,0.0,0.0,0.500381320737679,0.0,0.0,0.0
2011_000503_car,0.4999728351839532,0.0,0.0,0.0,0.0,0.0,0.0,0.5000271648160468,0.0,0.0
2011_000512_motorbike,0.5002510249465093,0.0,0.0,0.0,0.4997489750534907,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008492916569325,0.0,0.0,0.4991507083430675,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.49993868172351474,0.0,0.0,0.0,0.0,0.0,0.5000613182764853,0.0,0.0,0.0
2011_000536_dog,0.5007007568865789,0.0,0.0,0.4992992431134211,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5001734495162964,0.4998265504837036,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.49992468952683744,0.0,0.0,0.0,0.0,0.5000753104731626
2011_000566_person,0.5002927184104919,0.0,0.0,0.0,0.0,0.0,0.0,0.49970728158950806,0.0,0.0
2011_000585_bicycle,0.0,0.5003882944352451,0.0,0.0,0.0,0.49961170556475487,0.0,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5002255737915977,0.4997744262084023,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.49967730045318604,0.0,0.0,0.0,0.0,0.500322699546814,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.49978065490722656,0.0,0.0,0.5002193450927734,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.4999934434890747,0.0,0.0,0.0,0.0,0.0,0.0,0.5000065565109253,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.49974656105041504,0.0,0.500253438949585,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.5003704279550782,0.49962957204492175,0.0,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.500030949712722,0.499969050287278,0.0,0.0,0.0,0.0
2011_000669_bird,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.4995765686035156,0.0,0.0,0.0,0.0,0.0,0.5004234313964844,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.4995721429458899,0.0,0.0,0.0,0.0,0.5004278570541101,0.0,0.0,0.0
2011_000780_cat,0.5004819631576538,0.0,0.4995180368423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780_person,0.0,0.0,0.0,0.0,0.0,0.49976824223304517,0.5002317577669548,0.0,0.0,0.0
2011_000789_cat,0.0,0.0,0.0,0.0,0.4998752176687251,0.0,0.5001247823312749,0.0,0.0,0.0
2011_000807_aeroplane,0.5007653832435608,0.0,0.0,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.4993235468864441,0.0,0.0,0.0,0.0,0.0,0.5006764531135559,0.0,0.0,0.0
2011_000809_person,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007929504390329,0.0,0.0,0.49920704956096706,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.5001353621482849,0.4998646378517151,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.5000015348195572,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5003174394274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996825605725479
2011_000874_aeroplane,0.5008169115076608,0.0,0.0,0.49918308849233917,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5008215605722928,0.0,0.0,0.49917843942770723,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5001350045204163,0.0,0.49986499547958374,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.4992602318304846,0.0,0.5007397681695154,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002217888832092,0.0,0.49977821111679077,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.49984198808670044,0.0,0.0,0.0,0.0,0.5001580119132996
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003558397293091,0.4996441602706909,0.0,0.0,0.0,0.0
2011_001014_dog,0.5006688237190247,0.0,0.0,0.49933117628097534,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.0,0.0,0.0,0.4999776035553931
2011_001047_cow,0.5003633499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.4996366500854492,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.4998275637626648,0.0,0.5001724362373352,0.0,0.0,0.0
2011_001064_bus,0.5001726597496075,0.0,0.49982734025039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5002478808090722,0.0,0.49975211919092777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.4993865489959717,0.0,0.0,0.0,0.0,0.0,0.5006134510040283,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.499985590577555,0.0,0.0,0.0,0.500014409422445,0.0,0.0,0.0
2011_001082_train,0.5001501887991968,0.0,0.0,0.0,0.0,0.0,0.0,0.4998498112008032,0.0,0.0
2011_001110_bus,0.5001476257995479,0.0,0.0,0.0,0.0,0.0,0.0,0.49985237420045214,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.5001344084739685,0.0,0.0,0.0,0.0,0.4998655915260315
2011_001114_aeroplane,0.5009621381759644,0.0,0.0,0.49903786182403564,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5002546906471252,0.0,0.49974530935287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007053464440898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992946535559102
2011_001161_person,0.0,0.0,0.0,0.0,0.4996757507324219,0.5003242492675781,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008748472258358,0.0,0.0,0.49912515277416425,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003451108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548891067505,0.0,0.0
2011_001276_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49948735536672606,0.5005126446332739,0.0,0.0
2011_001276_diningtable,0.0,0.499894917011261,0.0,0.0,0.0,0.0,0.500105082988739,0.0,0.0,0.0
2011_001276_dog,0.0,0.0,0.0,0.0,0.0,0.5000957697601387,0.0,0.0,0.4999042302398613,0.0
2011_001276_person,0.5001298487109036,0.0,0.0,0.0,0.4998701512890964,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.500756129599925,0.0,0.499243870400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008467585100758,0.0,0.0,0.49915324148992424,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.501312062105177,0.0,0.0,0.0,0.498687937894823,0.0,0.0,0.0,0.0
2011_001341_bus,0.5000281035916867,0.0,0.4999718964083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.49976497888565063,0.5002350211143494,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5005022287368774,0.0,0.49949777126312256,0.0,0.0,0.0
2011_001350_sheep,0.5007468461990356,0.0,0.0,0.49925315380096436,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008863210678101,0.0,0.0,0.49911367893218994,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001107007298082,0.0,0.0,0.0,0.49988929927019177,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.4999293237945639,0.0,0.0,0.0,0.0,0.5000706762054361,0.0,0.0,0.0
2011_001434_aeroplane,0.5001923441886902,0.0,0.4998076558113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.0,0.4993744492530823,0.5006255507469177,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5003501176834106,0.49964988231658936,0.0,0.0,0.0,0.0
2011_001529_person,0.5001253485679626,0.0,0.0,0.0,0.0,0.0,0.0,0.49987465143203735,0.0,0.0
2011_001530_cow,0.0,0.49993014335632324,0.0,0.0,0.0,0.0,0.5000698566436768,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.49996890127751525,0.0,0.0,0.0,0.0,0.5000310987224847
2011_001534_cat,0.49997860193252563,0.0,0.0,0.0,0.0,0.0,0.5000213980674744,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.0,0.5001314878463745,0.0,0.0,0.0,0.4998685121536255
2011_001567_chair,0.0,0.5000571608543396,0.0,0.0,0.0,0.0,0.4999428391456604,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.4998556673440735,0.0,0.5001443326559265,0.0,0.0,0.0
2011_001567_sofa,0.0,0.50009685754776,0.0,0.0,0.0,0.0,0.49990314245224,0.0,0.0,0.0
2011_001589_boat,0.5008002072811188,0.0,0.0,0.49919979271888115,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001308471003427,0.0,0.4998691528996573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5006702542304993,0.0,0.49932974576950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5028278081766424,0.0,0.0,0.0,0.0,0.0,0.4971721918233576,0.0,0.0,0.0
2011_001607_cat,0.5007585287094116,0.0,0.0,0.4992414712905884,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.500135064125061,0.0,0.0,0.0,0.49986493587493896,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.5001792460733427,0.0,0.0,0.0,0.0,0.0,0.0,0.49982075392665726,0.0,0.0
2011_001619_person,0.5005137920379639,0.0,0.0,0.0,0.0,0.0,0.49948620796203613,0.0,0.0,0.0
2011_001624_aeroplane,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5007694363594055,0.0,0.0,0.4992305636405945,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49933381380636055,0.0,0.0,0.0,0.0,0.0,0.5006661861936395,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.49964314699172974,0.5003568530082703,0.0,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5000846534992651,0.0,0.4999153465007349,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49977409839630127,0.5002259016036987,0.0,0.0
2011_001708_cow,0.5007312148591514,0.0,0.0,0.4992687851408486,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.5001869797706604,0.0,0.0,0.0,0.0,0.4998130202293396,0.0,0.0,0.0
2011_001713_sofa,0.4998626708984375,0.0,0.0,0.0,0.0,0.5001373291015625,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5003021210342014,0.49969787896579865,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.4998439103411463,0.0,0.0,0.0,0.5001560896588537,0.0,0.0,0.0
2011_001722_horse,0.5002050250707559,0.0,0.4997949749292441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.4998161643688728,0.0,0.0,0.0,0.0,0.5001838356311272,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000715106704381,0.0,0.4999284893295619,0.0,0.0,0.0
2011_001775_cat,0.5032171756987922,0.0,0.0,0.4967828243012078,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.0,0.0,0.0,0.5004220754033946,0.0,0.0,0.0,0.0,0.49957792459660544
2011_001793_boat,0.5006736963786573,0.0,0.0,0.0,0.0,0.0,0.49932630362134267,0.0,0.0,0.0
2011_001794_person,0.5006742328204443,0.0,0.0,0.4993257671795557,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5002128928836318,0.0,0.0,0.0,0.0,0.0,0.0,0.4997871071163682,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.49946391582489014,0.5005360841751099,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.5001411437988281,0.4998588562011719,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.49998070299682906,0.0,0.0,0.0,0.5000192970031709,0.0,0.0,0.0,0.0
2011_001862_dog,0.49993316829005385,0.0,0.0,0.0,0.5000668317099461,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.49975980818987464,0.0,0.0,0.0,0.0,0.5002401918101254,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5001078248023987,0.0,0.4998921751976013,0.0,0.0,0.0
2011_001868_dog,0.5004323124885559,0.0,0.4995676875114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4999183416366577,0.5000816583633423,0.0,0.0,0.0,0.0
2011_001984_dog,0.5008211135864258,0.0,0.0,0.4991788864135742,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.4999246597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.5000753402709961,0.0
2011_001988_person,0.5003914833068848,0.0,0.49960851669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.4998892545700073,0.0,0.0,0.0,0.0,0.5001107454299927,0.0,0.0,0.0,0.0
2011_002002_person,0.49999134242508836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000086575749116
2011_002040_dog,0.500649631023407,0.0,0.0,0.499350368976593,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.5004057884216309,0.49959421157836914,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.4999873638153076,0.0,0.0,0.5000126361846924,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5005602836608887,0.49943971633911133,0.0,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.49935141201921773,0.0,0.5006485879807823,0.0,0.0,0.0
2011_002075_person,0.5008618086319623,0.0,0.0,0.4991381913680377,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.500420287263998,0.0,0.499579712736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006656945148524,0.0,0.0,0.49933430548514757,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.5013566613197327,0.0,0.0,0.0,0.49864333868026733,0.0,0.0,0.0,0.0,0.0
2011_002121_dog,0.5033025295526543,0.0,0.4966974704473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49919107551521513,0.0,0.0,0.0,0.0,0.5008089244847849,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5003068298009983,0.4996931701990017,0.0,0.0,0.0,0.0
2011_002124_sofa,0.49914135041411667,0.0,0.0,0.0,0.0,0.0,0.5008586495858833,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002212524414062,0.0,0.0,0.49977874755859375,0.0
2011_002156_dog,0.5008065700531006,0.0,0.0,0.4991934299468994,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.0,0.500012263655297,0.0,0.0,0.0,0.49998773634470295,0.0,0.0,0.0,0.0
2011_002200_chair,0.4999672770500183,0.0,0.0,0.0,0.5000327229499817,0.0,0.0,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49991022050113143,0.5000897794988686,0.0,0.0,0.0
2011_002200_person,0.5004222839944874,0.0,0.0,0.0,0.4995777160055126,0.0,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.49932873249053955,0.0,0.5006712675094604,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5004989057927998,0.49950109420720024,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.49978137016296387,0.5002186298370361,0.0,0.0,0.0,0.0
2011_002279_dog,0.5006567538176032,0.0,0.0,0.4993432461823968,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003274083137512,0.0,0.0,0.0,0.0,0.4996725916862488,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.0,0.0,0.0,0.0,0.500129759311676,0.0,0.499870240688324,0.0,0.0
2011_002298_dog,0.5000950545044227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999049454955773
2011_002308_person,0.5007417798042297,0.0,0.0,0.49925822019577026,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4998422861099243,0.0,0.5001577138900757,0.0,0.0,0.0
2011_002322_car,0.5003541410180414,0.0,0.0,0.0,0.0,0.0,0.0,0.49964585898195857,0.0,0.0
2011_002322_motorbike,0.500245213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.49975478649139404,0.0,0.0
2011_002322_person,0.500203549861908,0.0,0.0,0.0,0.0,0.0,0.0,0.49979645013809204,0.0,0.0
2011_002327_aeroplane,0.5007757693760326,0.0,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49957473577336264,0.5004252642266374,0.0,0.0
2011_002343_person,0.5043236763573788,0.0,0.49567632364262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_bottle,0.5000563114864733,0.0,0.0,0.0,0.0,0.0,0.0,0.49994368851352666,0.0,0.0
2011_002358_chair,0.0,0.0,0.4992167353630066,0.0,0.0,0.0,0.5007832646369934,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.4999772459275351,0.5000227540724649,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999809265136719,0.0,0.5000190734863281,0.0,0.0,0.0
2011_002371_dog,0.500756308413854,0.0,0.0,0.499243691586146,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5007922649383545,0.0,0.0,0.4992077350616455,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.5002551674842834,0.0,0.0,0.0,0.0,0.0,0.49974483251571655,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49986064434051514,0.0,0.0,0.5001393556594849,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.4994499683380127,0.5005500316619873,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.49964892864227295,0.0,0.0,0.0,0.500351071357727,0.0,0.0,0.0
2011_002509_chair,0.0,0.4998482018754422,0.0,0.0,0.0,0.0,0.0,0.0,0.5001517981245578,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5006366818953549,0.49936331810464507,0.0,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5002346634864807,0.4997653365135193,0.0,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.4998766779899597,0.5001233220100403,0.0,0.0,0.0,0.0
2011_002535_train,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5007242560386658,0.49927574396133423,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5001126378741074,0.4998873621258926,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.5002634525299072,0.0,0.0,0.0,0.4997365474700928,0.0,0.0,0.0,0.0
2011_002578_boat,0.49988768994473487,0.0,0.0,0.0,0.0,0.0,0.0,0.5001123100552651,0.0,0.0
2011_002578_person,0.0,0.0,0.4999158233379073,0.0,0.5000841766620927,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5006498843625153,0.0,0.0,0.49935011563748466,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.4999861717224121,0.0,0.0,0.0,0.0,0.0,0.5000138282775879,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5003416985171527,0.4996583014828473,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5006062835274254,0.4993937164725746,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.0,0.4999096244546659,0.5000903755453341,0.0,0.0,0.0
2011_002644_sofa,0.49954307079315186,0.0,0.0,0.0,0.5004569292068481,0.0,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4990355372428894,0.5009644627571106,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5006718635559082,0.4993281364440918,0.0,0.0,0.0,0.0
2011_002675_person,0.5006150156442826,0.0,0.0,0.0,0.0,0.49938498435571743,0.0,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.5000437945114435,0.0,0.0,0.0,0.49995620548855646,0.0,0.0,0.0
2011_002713_bicycle,0.5001542717264376,0.0,0.0,0.0,0.49984572827356244,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,0.5004317015280813,0.0,0.0,0.0,0.49956829847191875,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.0,0.0,0.0,0.0,0.5002585649490356,0.0,0.0,0.49974143505096436,0.0
2011_002812_car,0.500627875328064,0.0,0.49937212467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5001219361984153,0.0,0.0,0.0,0.0,0.0,0.0,0.4998780638015847,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.49960994720458984,0.0,0.5003900527954102,0.0,0.0,0.0
2011_002885_cow,0.5007498711124101,0.0,0.0,0.4992501288875899,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008456856264378,0.0,0.0,0.49915431437356217,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5000611543655396,0.0,0.0,0.0,0.0,0.49993884563446045
2011_002997_person,0.0,0.0,0.0,0.0,0.4998856782913208,0.0,0.0,0.0,0.0,0.5001143217086792
2011_003003_bicycle,0.499431312084198,0.0,0.0,0.0,0.500568687915802,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,0.4997566640232005,0.0,0.0,0.0,0.0,0.0,0.5002433359767995,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5002446919752566,0.0,0.49975530802474344,0.0,0.0,0.0
2011_003019_cow,0.5002139359776359,0.0,0.0,0.0,0.0,0.0,0.0,0.49978606402236414,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5003694891929626,0.49963051080703735,0.0,0.0,0.0,0.0
2011_003019_person,0.5006270408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.4993729591369629,0.0,0.0
2011_003055_car,0.5000922530862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990774691379825
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006167888641357,0.49938321113586426,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.499237060546875,0.0,0.0,0.0,0.0,0.500762939453125,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.5000227540724649,0.0,0.0,0.0,0.0,0.4999772459275351,0.0,0.0,0.0
2011_003103_sofa,0.499551072730092,0.0,0.0,0.0,0.0,0.0,0.500448927269908,0.0,0.0,0.0
2011_003114_bus,0.5000374764192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996252358071436
2011_003114_car,0.5005084276199341,0.0,0.0,0.0,0.0,0.0,0.0,0.4994915723800659,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5002672523180469,0.4997327476819531,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002806037580787,0.0,0.0,0.0,0.0,0.0,0.0,0.4997193962419213,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.4999776035553931,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5000645369272072,0.0,0.0,0.0,0.0,0.4999354630727928
2011_003197_train,0.5033518225953526,0.0,0.0,0.4966481774046474,0.0,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5008602142333984,0.0,0.0,0.49913978576660156,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500696226933711,0.0,0.0,0.49930377306628904,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.5004105717066101,0.0,0.0,0.0,0.0,0.0,0.4995894282933899,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.4999095350530882,0.0,0.0,0.5000904649469118,0.0,0.0
