image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_196_196240,0.49972987174987793,0.5002701282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5000295639038086,0.4999704360961914,0.0,0.0,0.0,0.0
7_196_196416,0.5004469156265259,0.0,0.0,0.0,0.0,0.0,0.0,0.4995530843734741,0.0,0.0
7_196_196513,0.500526487827301,0.0,0.0,0.0,0.499473512172699,0.0,0.0,0.0,0.0,0.0
7_196_196614,0.5004344135652308,0.0,0.0,0.0,0.0,0.0,0.0,0.4995655864347692,0.0,0.0
7_196_196631,0.5003185272216797,0.0,0.4996814727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.4999583959579468,0.0,0.5000416040420532,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5001638382624436,0.4998361617375564,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.500111728913291,0.49988827108670897,0.0,0.0,0.0,0.0
7_196_196776,0.5008136034011841,0.0,0.0,0.4991863965988159,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196820,0.500633344035347,0.0,0.499366655964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196827,0.5008025616168212,0.0,0.0,0.49919743838317876,0.0,0.0,0.0,0.0,0.0,0.0
7_196_196847,0.4999343752861023,0.0,0.0,0.0,0.0,0.5000656247138977,0.0,0.0,0.0,0.0
7_196_196980,0.500918120200522,0.0,0.0,0.49908187979947805,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197004,0.5001379251480103,0.0,0.0,0.0,0.49986207485198975,0.0,0.0,0.0,0.0,0.0
7_197_197020,0.5008113234993421,0.0,0.0,0.4991886765006579,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197036,0.0,0.0,0.0,0.0,0.5001671165178085,0.49983288348219146,0.0,0.0,0.0,0.0
7_197_197085,0.5008312463760376,0.0,0.0,0.4991687536239624,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197087,0.5004898905754089,0.0,0.49951010942459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197089,0.5011761784553528,0.0,0.0,0.0,0.0,0.4988238215446472,0.0,0.0,0.0,0.0
7_197_197102,0.5005088597687739,0.0,0.4994911402312261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197113,0.5006977319717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993022680282593,0.0
7_197_197114,0.5007002502888516,0.0,0.0,0.0,0.0,0.0,0.0,0.49929974971114843,0.0,0.0
7_197_197134,0.0,0.0,0.0,0.0,0.5004845857620239,0.4995154142379761,0.0,0.0,0.0,0.0
7_197_197135,0.5005722045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.49942779541015625,0.0,0.0
7_197_197182,0.0,0.0,0.0,0.0,0.4998543113426659,0.5001456886573341,0.0,0.0,0.0,0.0
7_197_197186,0.50075285134456,0.0,0.0,0.49924714865543995,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197349,0.49985285103759614,0.0,0.0,0.0,0.0,0.5001471489624039,0.0,0.0,0.0,0.0
7_197_197350,0.49771820001954437,0.5022817999804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,0.0,0.0,0.5002178400690007,0.0,0.0,0.0,0.0,0.4997821599309993
7_197_197381,0.4999280124924179,0.0,0.0,0.0,0.5000719875075821,0.0,0.0,0.0,0.0,0.0
7_197_197390,0.5003109872526519,0.0,0.0,0.0,0.0,0.4996890127473481,0.0,0.0,0.0,0.0
7_197_197411,0.49974788726127484,0.0,0.0,0.0,0.5002521127387252,0.0,0.0,0.0,0.0,0.0
7_197_197500,0.503926902775353,0.0,0.0,0.0,0.496073097224647,0.0,0.0,0.0,0.0,0.0
7_197_197514,0.5005365610122681,0.0,0.0,0.0,0.49946343898773193,0.0,0.0,0.0,0.0,0.0
7_197_197520,0.500631555896057,0.0,0.0,0.0,0.499368444103943,0.0,0.0,0.0,0.0,0.0
7_197_197546,0.5012632608413696,0.0,0.0,0.0,0.0,0.49873673915863037,0.0,0.0,0.0,0.0
7_197_197589,0.5005611479616849,0.0,0.49943885203831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5001010894775391,0.49989891052246094,0.0,0.0,0.0,0.0
7_197_197636,0.5008606165391023,0.0,0.0,0.4991393834608977,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.49989283084869385,0.0,0.0,0.0,0.0,0.5001071691513062
7_197_197679,0.5003854185457652,0.0,0.0,0.0,0.0,0.0,0.0,0.49961458145423476,0.0,0.0
7_197_197680,0.500688374042511,0.0,0.0,0.0,0.0,0.0,0.499311625957489,0.0,0.0,0.0
7_197_197682,0.5001040101051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989598989486694
7_197_197687,0.5002891570415842,0.0,0.0,0.0,0.0,0.0,0.0,0.49971084295841584,0.0,0.0
7_197_197710,0.0,0.4997931271853111,0.0,0.0,0.5002068728146889,0.0,0.0,0.0,0.0,0.0
7_197_197734,0.5005745738573499,0.0,0.49942542614265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197741,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197748,0.5004263520240784,0.0,0.0,0.0,0.0,0.0,0.0,0.49957364797592163,0.0,0.0
7_197_197852,0.5005067586898804,0.0,0.49949324131011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197860,0.5008950680227557,0.0,0.0,0.49910493197724426,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197876,0.5000015348195572,0.0,0.0,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.0,0.0,0.49987757205963135,0.0,0.5001224279403687,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.49995909631130386,0.5000409036886961,0.0,0.0,0.0,0.0
7_197_197995,0.5008104890343401,0.0,0.0,0.4991895109656599,0.0,0.0,0.0,0.0,0.0,0.0
7_197_197996,0.500734806060791,0.0,0.0,0.499265193939209,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198044,0.5008294284838097,0.0,0.0,0.49917057151619026,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198073,0.0,0.0,0.0,0.0,0.4999770224080695,0.0,0.0,0.0,0.0,0.5000229775919305
7_198_198095,0.5007872432235705,0.0,0.0,0.4992127567764295,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198179,0.4995619058609009,0.5004380941390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198183,0.5006786435640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932135643597375,0.0
7_198_198209,0.5028032214284903,0.0,0.0,0.4971967785715097,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198394,0.500815018987208,0.0,0.0,0.49918498101279196,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198400,0.500068187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993181228637695
7_198_198450,0.5001258850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998741149902344
7_198_198494,0.0,0.0,0.0,0.0,0.49992549419403076,0.5000745058059692,0.0,0.0,0.0,0.0
7_198_198520,0.502173528010442,0.0,0.497826471989558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198545,0.500764787197113,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198568,0.5008816123008728,0.0,0.0,0.4991183876991272,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198603,0.5002498477622912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997501522377088
7_198_198638,0.5047032387466204,0.0,0.0,0.0,0.0,0.4952967612533796,0.0,0.0,0.0,0.0
7_198_198640,0.0,0.0,0.0,0.0,0.5001647919367316,0.0,0.4998352080632684,0.0,0.0,0.0
7_198_198642,0.5001134276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988657236099243
7_198_198659,0.49735274895147974,0.5026472510485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.5039022564888,0.0,0.0,0.0,0.49609774351119995,0.0,0.0,0.0,0.0,0.0
7_198_198728,0.500757619716,0.0,0.0,0.49924238028400003,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198748,0.5004827231024884,0.0,0.4995172768975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198769,0.5008039474487305,0.0,0.0,0.49919605255126953,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007646679878235,0.0,0.0,0.4992353320121765,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5006984919101449,0.0,0.0,0.4993015080898551,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008950084181127,0.0,0.0,0.49910499158188726,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.5006160586888773,0.0,0.49938394131112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.500303328037262,0.0,0.0,0.0,0.0,0.0,0.0,0.49969667196273804,0.0,0.0
7_198_198998,0.5008103251457214,0.0,0.0,0.49918967485427856,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199045,0.5005624890327454,0.0,0.49943751096725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.49982137978609265,0.5001786202139074,0.0,0.0,0.0,0.0
7_199_199051,0.5008746981620789,0.0,0.0,0.49912530183792114,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.0,0.5001098364558865,0.0,0.0,0.0,0.0,0.49989016354411353,0.0,0.0,0.0
7_199_199073,0.0,0.5038655846158986,0.0,0.4961344153841014,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199143,0.500566840171814,0.0,0.49943315982818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.5008298754692078,0.0,0.0,0.49917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5040477960095466,0.0,0.0,0.0,0.0,0.49595220399045337,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.0,0.0,0.0,0.500167503957972,0.0,0.49983249604202795,0.0,0.0,0.0
7_199_199309,0.5008485317230225,0.0,0.0,0.49915146827697754,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.5006394237089329,0.0,0.4993605762910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.4995812475431709,0.0,0.0,0.0,0.0,0.5004187524568291,0.0,0.0,0.0
7_199_199395,0.0,0.49938924612434965,0.0,0.0,0.0,0.0,0.5006107538756503,0.0,0.0,0.0
7_199_199412,0.5010217577523517,0.0,0.0,0.0,0.0,0.0,0.4989782422476483,0.0,0.0,0.0
7_199_199422,0.499738827355539,0.0,0.0,0.0,0.500261172644461,0.0,0.0,0.0,0.0,0.0
7_199_199442,0.5007805675035546,0.0,0.0,0.4992194324964454,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.0,0.5000152736906789,0.0,0.0,0.0,0.4999847263093211,0.0,0.0,0.0,0.0
7_199_199546,0.5007991790771484,0.0,0.0,0.49920082092285156,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.49976426362991333,0.0,0.0,0.0,0.0,0.0,0.5002357363700867,0.0,0.0,0.0
7_199_199642,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008255839347839,0.0,0.0,0.49917441606521606,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.50393146276474,0.0,0.0,0.0,0.49606853723526,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.500694751739502,0.0,0.0,0.49930524826049805,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.5007572174072266,0.0,0.0,0.49924278259277344,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.5008156895637512,0.0,0.0,0.4991843104362488,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.0,0.0,0.0,0.0,0.5002802461302207,0.4997197538697793,0.0,0.0,0.0,0.0
7_200_200012,0.5002557188348686,0.0,0.0,0.0,0.49974428116513137,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5008429139601316,0.0,0.0,0.4991570860398684,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.504881337430517,0.0,0.495118662569483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5008034855366792,0.0,0.0,0.4991965144633208,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5004896968457193,0.0,0.0,0.0,0.0,0.0,0.0,0.4995103031542807,0.0,0.0
7_200_200407,0.0,0.49993835389430386,0.0,0.0,0.0,0.5000616461056961,0.0,0.0,0.0,0.0
7_200_200443,0.500399112701416,0.0,0.0,0.0,0.499600887298584,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.5002799481070057,0.0,0.4997200518929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200585,0.500074848530446,0.0,0.49992515146955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.5006191730499268,0.0,0.0,0.0,0.0,0.0,0.0,0.49938082695007324,0.0,0.0
7_200_200663,0.500920832157135,0.0,0.0,0.499079167842865,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.0,0.5033369064331055,0.0,0.49666309356689453,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.0,0.5000191926956177,0.0,0.0,0.4999808073043823,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.0,0.0,0.0,0.0,0.4997158646583557,0.0,0.0,0.0,0.0,0.5002841353416443
7_200_200731,0.5005396008491516,0.0,0.0,0.0,0.0,0.0,0.0,0.4994603991508484,0.0,0.0
7_200_200745,0.5005457997322083,0.0,0.0,0.0,0.0,0.0,0.0,0.49945420026779175,0.0,0.0
7_200_200846,0.5043743999115944,0.0,0.0,0.0,0.0,0.4956256000884056,0.0,0.0,0.0,0.0
7_200_200848,0.5008317828178406,0.0,0.0,0.4991682171821594,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.0,0.4999283105156329,0.0,0.0,0.0,0.5000716894843671,0.0,0.0,0.0,0.0
7_200_200932,0.5011642724622569,0.0,0.0,0.0,0.0,0.0,0.4988357275377431,0.0,0.0,0.0
7_200_200933,0.0,0.0,0.0,0.0,0.499975964426278,0.0,0.0,0.0,0.0,0.500024035573722
7_200_200940,0.5007574111448947,0.0,0.0,0.4992425888551053,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5006175488049522,0.0,0.49938245119504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.0,0.0,0.0,0.0,0.500625491142273,0.49937450885772705,0.0,0.0,0.0,0.0
7_201_201035,0.499551191939378,0.0,0.0,0.0,0.0,0.0,0.500448808060622,0.0,0.0,0.0
7_201_201080,0.5000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999427795410156
7_201_201121,0.5007051825523376,0.0,0.49929481744766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.0,0.0,0.499823316926459,0.0,0.0,0.0,0.500176683073541,0.0,0.0,0.0
7_201_201151,0.5001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.4998445510864258,0.0,0.0
7_201_201161,0.5006951838938947,0.0,0.0,0.49930481610610533,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.0,0.0,0.0,0.0,0.49990579486454756,0.0,0.5000942051354524,0.0,0.0,0.0
7_201_201231,0.5001635402392286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998364597607714,0.0
7_201_201292,0.0,0.503812387699258,0.0,0.49618761230074204,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.0,0.499737873681251,0.0,0.0,0.0,0.0,0.500262126318749,0.0,0.0,0.0
7_201_201366,0.5003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.49960029125213623,0.0,0.0
7_201_201394,0.0,0.0,0.0,0.0,0.4999675154685974,0.0,0.0,0.0,0.0,0.5000324845314026
7_201_201412,0.0,0.5000948309898376,0.0,0.0,0.0,0.49990516901016235,0.0,0.0,0.0,0.0
7_201_201516,0.5006861239876188,0.0,0.0,0.0,0.0,0.4993138760123812,0.0,0.0,0.0,0.0
7_201_201545,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.500846996928662,0.0,0.0,0.49915300307133803,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002269744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.4997730255126953,0.0,0.0
7_201_201758,0.49971437454223633,0.0,0.0,0.0,0.5002856254577637,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008382498718351,0.0,0.0,0.4991617501281649,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5007284730455734,0.0,0.0,0.0,0.0,0.0,0.0,0.49927152695442656,0.0,0.0
7_201_201983,0.5008120536804199,0.0,0.0,0.4991879463195801,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008156448845758,0.0,0.0,0.49918435511542425,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5007476806640625,0.0,0.0,0.4992523193359375,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.0,0.0,0.0,0.5001736730285384,0.49982632697146157,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5001238584518433,0.0,0.49987614154815674,0.0,0.0,0.0
7_202_202183,0.500432550907135,0.0,0.0,0.0,0.0,0.0,0.0,0.499567449092865,0.0,0.0
7_202_202200,0.5002528429031372,0.0,0.0,0.0,0.0,0.0,0.0,0.4997471570968628,0.0,0.0
7_202_202235,0.5007425249065474,0.0,0.0,0.49925747509345264,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008218139165099,0.0,0.0,0.49917818608349007,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008549391713775,0.0,0.0,0.49914506082862253,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.500728964805603,0.0,0.0,0.499271035194397,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007756501667395,0.0,0.0,0.4992243498332605,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5007866024971008,0.0,0.0,0.49921339750289917,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.5023938863756094,0.0,0.0,0.0,0.0,0.0,0.49760611362439056,0.0,0.0,0.0
7_202_202335,0.5006961375682395,0.0,0.4993038624317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005230009244084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994769990755916,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.500125527381897,0.0,0.499874472618103,0.0,0.0,0.0
7_202_202422,0.5006082057952881,0.0,0.4993917942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.4993932247161865,0.0,0.5006067752838135,0.0,0.0,0.0
7_202_202443,0.5018755047954468,0.0,0.0,0.0,0.49812449520455315,0.0,0.0,0.0,0.0,0.0
7_202_202446,0.4971528799190259,0.5028471200809741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202466,0.5006126761436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938732385635376,0.0
7_202_202489,0.5033271908760071,0.0,0.0,0.0,0.4966728091239929,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5002458095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.4997541904449463,0.0,0.0
7_202_202565,0.5004684925079346,0.0,0.0,0.0,0.0,0.0,0.0,0.49953150749206543,0.0,0.0
7_202_202576,0.5008060634616651,0.0,0.0,0.4991939365383349,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5008732676506042,0.0,0.0,0.49912673234939575,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5004894584271473,0.0,0.0,0.0,0.0,0.0,0.4995105415728527,0.0,0.0,0.0
7_202_202607,0.49909131226215697,0.0,0.0,0.0,0.0,0.0,0.500908687737843,0.0,0.0,0.0
7_202_202613,0.0,0.0,0.0,0.0,0.5000482797622681,0.0,0.49995172023773193,0.0,0.0,0.0
7_202_202637,0.50254772595919,0.0,0.0,0.0,0.0,0.49745227404081005,0.0,0.0,0.0,0.0
7_202_202638,0.5006856471504464,0.0,0.0,0.0,0.0,0.0,0.0,0.4993143528495536,0.0,0.0
7_202_202708,0.49985988438547,0.0,0.0,0.0,0.50014011561453,0.0,0.0,0.0,0.0,0.0
7_202_202722,0.5008954852552567,0.0,0.0,0.49910451474474327,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008618682366053,0.0,0.0,0.4991381317633947,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.0,0.0,0.0,0.0,0.5002866387367249,0.49971336126327515,0.0,0.0,0.0,0.0
7_202_202783,0.5004665106395927,0.0,0.0,0.0,0.0,0.0,0.0,0.4995334893604073,0.0,0.0
7_202_202789,0.0,0.0,0.0,0.0,0.5002481788322872,0.0,0.4997518211677128,0.0,0.0,0.0
7_202_202818,0.5008572340011597,0.0,0.0,0.49914276599884033,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.49999292194864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000070780513561
7_202_202969,0.0,0.5008937120437622,0.0,0.0,0.0,0.4991062879562378,0.0,0.0,0.0,0.0
7_203_203002,0.5004463791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.4995536208152771,0.0,0.0
7_203_203015,0.5007596165168171,0.0,0.0,0.4992403834831829,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5001850128173828,0.0,0.0,0.4998149871826172,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.500815749168396,0.0,0.0,0.499184250831604,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.5026369541097595,0.0,0.0,0.0,0.0,0.4973630458902405,0.0,0.0,0.0,0.0
7_203_203099,0.500586599146521,0.0,0.0,0.0,0.0,0.0,0.0,0.49941340085347896,0.0,0.0
7_203_203100,0.5005882382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.49941176176071167,0.0,0.0
7_203_203101,0.5005853772163391,0.0,0.0,0.0,0.0,0.0,0.0,0.4994146227836609,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.4999709725379944,0.5000290274620056,0.0,0.0,0.0,0.0
7_203_203209,0.5004097819328308,0.0,0.0,0.0,0.0,0.0,0.0,0.4995902180671692,0.0,0.0
7_203_203246,0.5007907152175903,0.0,0.0,0.49920928478240967,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007399916648865,0.0,0.0,0.4992600083351135,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203283,0.5004085302352905,0.0,0.0,0.0,0.0,0.0,0.0,0.4995914697647095,0.0,0.0
7_203_203446,0.5006036311567912,0.0,0.4993963688432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5004179924601915,0.0,0.0,0.0,0.0,0.0,0.0,0.4995820075398085,0.0,0.0
7_203_203526,0.0,0.0,0.0,0.0,0.49977686999898374,0.0,0.5002231300010163,0.0,0.0,0.0
7_203_203706,0.0,0.0,0.4998253136925306,0.0,0.5001746863074694,0.0,0.0,0.0,0.0,0.0
7_203_203760,0.500218898070985,0.0,0.49978110192901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.5003516524925335,0.49964834750746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.5001701861670669,0.0,0.4998298138329331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5004749148942556,0.0,0.0,0.0,0.0,0.0,0.0,0.49952508510574445,0.0,0.0
7_203_203851,0.5006570666832606,0.0,0.4993429333167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.5025017707794377,0.0,0.0,0.0,0.0,0.4974982292205623,0.0,0.0,0.0,0.0
7_203_203899,0.5000301301497299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996986985027014
7_203_203906,0.5008561611175537,0.0,0.0,0.4991438388824463,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.5004358142484482,0.0,0.0,0.0,0.0,0.0,0.0,0.4995641857515518,0.0,0.0
7_204_204029,0.5004545450210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49954545497894287
7_204_204044,0.5005509704187223,0.0,0.0,0.0,0.0,0.0,0.0,0.4994490295812777,0.0,0.0
7_204_204115,0.5007725507251188,0.0,0.0,0.49922744927488116,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204119,0.5007228702091315,0.0,0.0,0.49927712979086847,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.5052534642966666,0.0,0.0,0.4947465357033334,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.5009197742021017,0.0,0.0,0.49908022579789835,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007702112197876,0.0,0.0,0.4992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5008405893790546,0.0,0.0,0.4991594106209454,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.5005428791046143,0.0,0.49945712089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204261,0.5004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.4995996952056885,0.0,0.0
7_204_204300,0.5007630586624146,0.0,0.0,0.49923694133758545,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.500494658946991,0.0,0.49950534105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.5001742243766785,0.49982577562332153,0.0,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5000429302466789,0.0,0.0,0.0,0.0,0.4999570697533211
7_204_204419,0.0,0.0,0.0,0.0,0.0,0.49987804889678955,0.0,0.0,0.5001219511032104,0.0
7_204_204588,0.0,0.0,0.0,0.0,0.5000085830688477,0.49999141693115234,0.0,0.0,0.0,0.0
7_204_204589,0.0,0.0,0.0,0.0,0.5004779696464539,0.49952203035354614,0.0,0.0,0.0,0.0
7_204_204599,0.5006480962231188,0.0,0.4993519037768812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.5007227957679508,0.0,0.0,0.49927720423204924,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4999973177909851,0.0,0.0,0.0,0.0,0.5000026822090149,0.0,0.0,0.0,0.0
7_204_204729,0.5008872002098799,0.0,0.0,0.49911279979012013,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.49970908463868247,0.5002909153613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.0,0.0,0.0,0.0,0.5001342147548731,0.0,0.4998657852451269,0.0,0.0,0.0
