image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000807_aeroplane,0.5002580285072327,0.0,0.0,0.0,0.0,0.0,0.0,0.49974197149276733,0.0,0.0
2011_000809_chair,0.0,0.4993416816192364,0.0,0.0,0.0,0.0,0.5006583183807636,0.0,0.0,0.0
2011_000809_person,0.5008522272109985,0.0,0.0,0.49914777278900146,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007936805250144,0.0,0.0,0.4992063194749856,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.5002753585494948,0.4997246414505052,0.0,0.0,0.0,0.0
2011_000830_bus,0.5005965828895569,0.0,0.4994034171104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_chair,0.0,0.49994874000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.5000512599945068,0.0
2011_000843_person,0.5003601312637329,0.0,0.0,0.0,0.0,0.0,0.0,0.4996398687362671,0.0,0.0
2011_000874_aeroplane,0.500868558883667,0.0,0.0,0.499131441116333,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007360726814292,0.0,0.0,0.49926392731857083,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000109523531511,0.0,0.0,0.0,0.4999890476468489,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.0,0.500262960783751,0.499737039216249,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002650916418379,0.0,0.49973490835816214,0.0,0.0,0.0
2011_000969_bus,0.5004772693061015,0.0,0.0,0.0,0.0,0.0,0.0,0.4995227306938985,0.0,0.0
2011_001005_sofa,0.5001314878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998685121536255
2011_001014_dog,0.5006354748823956,0.0,0.49936452511760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.49992091953990103,0.0,0.0,0.0,0.0,0.500079080460099
2011_001047_cow,0.500694751739502,0.0,0.0,0.49930524826049805,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.5002201199531555,0.0,0.4997798800468445,0.0,0.0,0.0
2011_001060_train,0.0,0.5001928061189411,0.0,0.0,0.4998071938810589,0.0,0.0,0.0,0.0,0.0
2011_001064_bus,0.5007293224334717,0.0,0.0,0.4992706775665283,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5006697624722194,0.0,0.0,0.4993302375277806,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.500623598713386,0.499376401286614,0.0,0.0,0.0,0.0
2011_001071_person,0.5008671134451892,0.0,0.0,0.4991328865548108,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002992153167725,0.0,0.0,0.0,0.0,0.0,0.0,0.49970078468322754,0.0,0.0
2011_001110_bus,0.5005372762680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946272373199463
2011_001110_car,0.5000006556510925,0.0,0.0,0.0,0.49999934434890747,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009602904319763,0.0,0.0,0.4990397095680237,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5005901157504251,0.0,0.4994098842495749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007238090469723,0.0,0.0,0.49927619095302767,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008941888809204,0.0,0.0,0.4991058111190796,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003878027316273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996121972683727,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003482699394226,0.0,0.0,0.0,0.4996517300605774
2011_001276_person,0.5003853589411187,0.0,0.0,0.0,0.0,0.0,0.0,0.4996146410588813,0.0,0.0
2011_001281_train,0.5007643103599548,0.0,0.0,0.49923568964004517,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008256882183049,0.0,0.0,0.49917431178169513,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.500877246234499,0.0,0.0,0.49912275376550097,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5013643800399077,0.0,0.0,0.0,0.4986356199600923,0.0,0.0,0.0,0.0
2011_001341_bus,0.500778079032898,0.0,0.0,0.49922192096710205,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5001331418712991,0.0,0.0,0.0,0.0,0.4998668581287009
2011_001350_sheep,0.5007873177528381,0.0,0.0,0.49921268224716187,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008370876312256,0.0,0.0,0.4991629123687744,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001746267028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998253732971736
2011_001421_bird,0.0,0.5000808238983154,0.0,0.0,0.0,0.0,0.49991917610168457,0.0,0.0,0.0
2011_001434_aeroplane,0.500815734242924,0.0,0.0,0.499184265757076,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.49977923930349233,0.0,0.5002207606965077,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5006040334701538,0.4993959665298462,0.0,0.0,0.0,0.0
2011_001529_person,0.5000089406967163,0.0,0.0,0.0,0.0,0.0,0.0,0.4999910593032837,0.0,0.0
2011_001530_cow,0.0,0.5002125352557738,0.0,0.0,0.0,0.0,0.4997874647442262,0.0,0.0,0.0
2011_001530_person,0.5006074607734359,0.0,0.0,0.0,0.0,0.0,0.0,0.4993925392265641,0.0,0.0
2011_001534_cat,0.5009085536003113,0.0,0.0,0.4990914463996887,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5007553696632385,0.0,0.0,0.4992446303367615,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_chair,0.0,0.5000275820485478,0.0,0.0,0.0,0.0,0.4999724179514522,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5002302974393875,0.0,0.4997697025606125,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.0,0.49991796910518316,0.0,0.0,0.5000820308948168,0.0
2011_001589_boat,0.5008083432671921,0.0,0.0,0.49919165673280785,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5007357746581964,0.0,0.0,0.4992642253418036,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5008236020557999,0.0,0.0,0.4991763979442001,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.0,0.0,0.5002760142005678,0.4997239857994322,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008224248886108,0.0,0.0,0.49917757511138916,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.4997195750558503,0.0,0.0,0.0,0.5002804249441497,0.0,0.0,0.0,0.0,0.0
2011_001613_person,0.0,0.0,0.0,0.0,0.5006037056805912,0.0,0.4993962943194088,0.0,0.0,0.0
2011_001614_train,0.5006759166717529,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.0,0.5000075548885001,0.4999924451114999,0.0,0.0,0.0
2011_001624_aeroplane,0.5008742809295654,0.0,0.0,0.49912571907043457,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5008172988891602,0.0,0.0,0.49918270111083984,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4997333288192749,0.0,0.0,0.0,0.0,0.0,0.5002666711807251,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.4997251182876492,0.0,0.0,0.5002748817123508,0.0,0.0
2011_001674_person,0.5004263221963452,0.0,0.0,0.0,0.0,0.0,0.0,0.4995736778036548,0.0,0.0
2011_001674_sofa,0.0,0.5001100301742554,0.0,0.0,0.0,0.49988996982574463,0.0,0.0,0.0,0.0
2011_001708_cow,0.5007685273656688,0.0,0.0,0.4992314726343312,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.4995356947321983,0.0,0.0,0.5004643052678017,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.5001641511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998358488082886
2011_001714_dog,0.5003300607007706,0.0,0.0,0.0,0.4996699392992294,0.0,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.5002331733703613,0.0,0.49976682662963867,0.0,0.0,0.0
2011_001722_horse,0.5009040981800585,0.0,0.0,0.49909590181994146,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.500077649948667,0.0,0.0,0.0,0.0,0.0,0.0,0.499922350051333,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000430345535278,0.0,0.0,0.0,0.0,0.49995696544647217
2011_001775_cat,0.5007195323491236,0.0,0.0,0.0,0.0,0.4992804676508764,0.0,0.0,0.0,0.0
2011_001782_cow,0.4997386336326599,0.0,0.0,0.0,0.5002613663673401,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5000503510221734,0.0,0.0,0.0,0.0,0.0,0.49994964897782657,0.0,0.0,0.0
2011_001794_person,0.5009173154830933,0.0,0.0,0.49908268451690674,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5002054572105408,0.0,0.0,0.0,0.0,0.0,0.0,0.49979454278945923,0.0,0.0
2011_001812_chair,0.0,0.500136420126664,0.0,0.0,0.0,0.0,0.49986357987333596,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002495050430298,0.0,0.4997504949569702
2011_001862_diningtable,0.0,0.5000927448272705,0.0,0.0,0.0,0.4999072551727295,0.0,0.0,0.0,0.0
2011_001862_dog,0.4999889135360718,0.0,0.0,0.0,0.5000110864639282,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.4999074041788223,0.0,0.0,0.0,0.0,0.0,0.0,0.5000925958211777,0.0,0.0
2011_001862_sofa,0.0,0.5001662671466907,0.0,0.0,0.0,0.49983373285330934,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.4999322295188904,0.0,0.0,0.0,0.0,0.5000677704811096
2011_001868_dog,0.5005843043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.49941569566726685,0.0,0.0
2011_001880_aeroplane,0.5000171661376953,0.0,0.0,0.0,0.4999828338623047,0.0,0.0,0.0,0.0,0.0
2011_001984_dog,0.5009262561798096,0.0,0.0,0.49907374382019043,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.4999595880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.5000404119491577,0.0
2011_001988_person,0.5007104873657227,0.0,0.0,0.49928951263427734,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.500047042967291,0.0,0.0,0.0,0.0,0.0,0.0,0.49995295703270903,0.0
2011_002002_person,0.5000675022561847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999324977438153
2011_002040_dog,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.5000819116855237,0.0,0.0,0.0,0.0,0.0,0.49991808831447626,0.0,0.0,0.0
2011_002064_bicycle,0.49988794326782227,0.5001120567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5006475448608398,0.0,0.0,0.0,0.0,0.49935245513916016
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.499738410123038,0.500261589876962,0.0,0.0
2011_002075_person,0.500881537768795,0.0,0.0,0.49911846223120504,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5007811337942223,0.0,0.0,0.4992188662057777,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5007443874852542,0.0,0.0,0.4992556125147458,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.5004433989524841,0.49955660104751587,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.5002797692930767,0.0,0.0,0.0,0.4997202307069233,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49954970182330305,0.0,0.0,0.0,0.0,0.500450298176697,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5002089589771939,0.0,0.0,0.0,0.49979104102280614,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5005267709336647,0.0,0.4994732290663353,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000574737804375,0.0,0.0,0.4999425262195625,0.0
2011_002156_dog,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.5001142770086013,0.0,0.49988572299139866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.5003107190132141,0.0,0.4996892809867859,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953216314315796,0.500467836856842,0.0,0.0,0.0
2011_002200_person,0.49961178003584683,0.0,0.0,0.0,0.0,0.5003882199641532,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.5001581758213587,0.0,0.0,0.0,0.0,0.4998418241786413,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.500590980052948,0.499409019947052,0.0,0.0,0.0,0.0
2011_002247_train,0.5002192854881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978071451187134
2011_002279_dog,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.50027920306561,0.0,0.0,0.0,0.0,0.49972079693439,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.5000512599945068,0.0,0.0,0.0,0.0,0.0,0.0,0.49994874000549316,0.0
2011_002298_dog,0.5006253123283386,0.0,0.4993746876716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008606016122936,0.0,0.0,0.4991393983877064,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.4999596923577694,0.0,0.5000403076422306,0.0,0.0,0.0
2011_002322_car,0.5003679841647153,0.0,0.0,0.0,0.0,0.0,0.0,0.4996320158352847,0.0,0.0
2011_002322_motorbike,0.5002945363697133,0.0,0.0,0.0,0.0,0.0,0.0,0.4997054636302867,0.0,0.0
2011_002322_person,0.5002025365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.4997974634170532,0.0,0.0
2011_002327_aeroplane,0.5008449107660327,0.0,0.0,0.49915508923396734,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.49939490856543456,0.5006050914345654,0.0,0.0,0.0
2011_002343_person,0.5007470399363947,0.0,0.0,0.4992529600636053,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.4995180368423462,0.0,0.0,0.0,0.0,0.5004819631576538,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.0,0.49996834993362427,0.0,0.5000316500663757,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999261498451233,0.0,0.5000738501548767,0.0,0.0,0.0
2011_002371_dog,0.5008440464483486,0.0,0.0,0.49915595355165143,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5004798620796245,0.0,0.0,0.0,0.0,0.0,0.0,0.49952013792037553,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.499678373336792,0.0,0.500321626663208,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001843571662903,0.0,0.0,0.4998156428337097,0.0
2011_002391_sofa,0.0,0.5000929683419177,0.0,0.0,0.49990703165808226,0.0,0.0,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.5001665949821472,0.0,0.4998334050178528,0.0,0.0,0.0
2011_002509_chair,0.0,0.0,0.0,0.0,0.0,0.4998771548271179,0.0,0.0,0.5001228451728821,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004830360412598,0.0,0.49951696395874023,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5004836171721334,0.0,0.0,0.0,0.0,0.4995163828278666
2011_002532_person,0.5001496076583862,0.0,0.0,0.0,0.0,0.49985039234161377,0.0,0.0,0.0,0.0
2011_002535_train,0.5007352828979492,0.0,0.4992647171020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5005263984517097,0.49947360154829035,0.0,0.0,0.0,0.0
2011_002575_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.499519318313558,0.500480681686442,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002183318138123,0.49978166818618774,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.0,0.0,0.0,0.0,0.4999351054449348,0.0,0.0,0.5000648945550652,0.0
2011_002578_boat,0.5004171133041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995828866958618
2011_002578_person,0.5004657506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.4995342493057251,0.0,0.0
2011_002589_dog,0.5006811469590322,0.0,0.0,0.4993188530409678,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5005589574408842,0.0,0.4994410425591158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5001340359409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998659640590559,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5004700273135296,0.0,0.49952997268647037,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.49984563887579325,0.0,0.5001543611242067,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.4997016042382003,0.0,0.5002983957617997,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4989436864852905,0.5010563135147095,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5000284314155579,0.0,0.0,0.0,0.0,0.49997156858444214
2011_002675_person,0.5006320476531982,0.0,0.0,0.0,0.0,0.49936795234680176,0.0,0.0,0.0,0.0
2011_002685_cat,0.5003753304481506,0.0,0.0,0.0,0.0,0.49962466955184937,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.5004780143356915,0.0,0.0,0.0,0.0,0.0,0.0,0.4995219856643085,0.0,0.0
2011_002730_horse,0.5003420561450107,0.0,0.0,0.0,0.4996579438549893,0.0,0.0,0.0,0.0,0.0
2011_002730_person,0.5007883906364441,0.0,0.0,0.4992116093635559,0.0,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.5000076293945312,0.0,0.0,0.0,0.49999237060546875,0.0,0.0,0.0,0.0
2011_002812_car,0.5006443858146667,0.0,0.49935561418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.500506579875946,0.49949342012405396,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5006216019206762,0.0,0.0,0.4993783980793238,0.0,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.5002225637435913,0.0,0.0,0.0,0.4997774362564087,0.0,0.0,0.0,0.0
2011_002885_cow,0.5007915496826172,0.0,0.0,0.4992084503173828,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008933394881088,0.0,0.0,0.49910666051189123,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.4999867528673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132471326961
2011_002997_person,0.5000929832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999070167541504
2011_003003_bicycle,0.5005142688751221,0.0,0.0,0.0,0.0,0.0,0.0,0.49948573112487793,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.5003577470779419,0.0,0.4996422529220581,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999447464942932,0.0,0.5000552535057068
2011_003019_cow,0.5004398673641721,0.0,0.0,0.0,0.0,0.0,0.0,0.4995601326358279,0.0,0.0
2011_003019_motorbike,0.5000845789909363,0.0,0.0,0.0,0.0,0.0,0.0,0.4999154210090637,0.0,0.0
2011_003019_person,0.5006467550800218,0.0,0.0,0.0,0.0,0.0,0.0,0.49935324491997823,0.0,0.0
2011_003030_bird,0.5004316419234383,0.0,0.49956835807656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.5003744959831238,0.0,0.0,0.0,0.0,0.0,0.0,0.4996255040168762,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5000163316726685,0.0,0.0,0.0,0.0,0.49998366832733154
2011_003103_chair,0.0,0.0,0.0,0.0,0.4992737919308605,0.0,0.5007262080691395,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.500300407409668,0.0,0.0,0.0,0.0,0.49969959259033203
2011_003103_sofa,0.0,0.0,0.0,0.0,0.0,0.5005622356962491,0.0,0.0,0.49943776430375086,0.0
2011_003114_bus,0.5006358027458191,0.0,0.4993641972541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5003176629732646,0.49968233702673537,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002410411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.4997589588165283,0.0,0.0
2011_003146_train,0.5003069043159485,0.0,0.0,0.0,0.0,0.0,0.0,0.4996930956840515,0.0,0.0
2011_003182_sofa,0.4998436123179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001563876820687
2011_003197_train,0.5000146627426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998533725738525
2011_003205_pottedplant,0.0,0.4990594237762518,0.0,0.0,0.0,0.5009405762237482,0.0,0.0,0.0,0.0
2011_003240_person,0.5008653104821033,0.0,0.0,0.49913468951789675,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500691100934413,0.0,0.0,0.49930889906558695,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.5002807080913012,0.0,0.4997192919086988,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499996542930603,0.0,0.500003457069397
