image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003187_dog,0.5000092089181667,0.0,0.4999907910818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003207_motorbike,0.5004099607467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959003925323486
2010_003231_car,0.5005223453356233,0.0,0.0,0.0,0.49947765466437666,0.0,0.0,0.0,0.0,0.0
2010_003239_cow,0.5010906457901001,0.0,0.0,0.0,0.0,0.4989093542098999,0.0,0.0,0.0,0.0
2010_003239_person,0.500627875328064,0.0,0.49937212467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003275_cat,0.0,0.0,0.0,0.0,0.0,0.5000472515807375,0.4999527484192625,0.0,0.0,0.0
2010_003276_car,0.5007181614423346,0.0,0.0,0.4992818385576654,0.0,0.0,0.0,0.0,0.0,0.0
2010_003293_bus,0.0,0.0,0.0,0.0,0.4998743534088135,0.0,0.5001256465911865,0.0,0.0,0.0
2010_003293_car,0.5005289167008127,0.0,0.0,0.0,0.0,0.0,0.0,0.4994710832991873,0.0,0.0
2010_003302_chair,0.0,0.0,0.0,0.0,0.5003340840339661,0.49966591596603394,0.0,0.0,0.0,0.0
2010_003302_pottedplant,0.0,0.49978324769635485,0.0,0.0,0.5002167523036452,0.0,0.0,0.0,0.0,0.0
2010_003325_chair,0.49913470444484664,0.0,0.0,0.0,0.0,0.0,0.5008652955551534,0.0,0.0,0.0
2010_003325_diningtable,0.0,0.0,0.0,0.0,0.0,0.500079199669385,0.49992080033061503,0.0,0.0,0.0
2010_003325_person,0.5008726716041565,0.0,0.0,0.4991273283958435,0.0,0.0,0.0,0.0,0.0,0.0
2010_003362_bird,0.5001614093780518,0.0,0.49983859062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003365_aeroplane,0.5003147125244141,0.0,0.0,0.0,0.0,0.0,0.0,0.49968528747558594,0.0,0.0
2010_003381_car,0.0,0.0,0.0,0.0,0.49995851516723633,0.0,0.5000414848327637,0.0,0.0,0.0
2010_003381_person,0.0,0.0,0.0,0.0,0.5007201433181763,0.49927985668182373,0.0,0.0,0.0,0.0
2010_003402_cat,0.0,0.0,0.0,0.0,0.0,0.4998628348071228,0.5001371651928772,0.0,0.0,0.0
2010_003409_chair,0.0,0.5000394433725046,0.0,0.0,0.0,0.0,0.4999605566274954,0.0,0.0,0.0
2010_003409_person,0.0,0.0,0.0,0.0,0.5002152919769287,0.0,0.4997847080230713,0.0,0.0,0.0
2010_003418_bird,0.5007681101331678,0.0,0.4992318898668322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003446_bicycle,0.0,0.5002108812332153,0.0,0.0,0.49978911876678467,0.0,0.0,0.0,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.49986760317884693,0.0,0.0,0.0,0.0,0.5001323968211531
2010_003446_person,0.5005402415829825,0.0,0.0,0.0,0.0,0.0,0.0,0.4994597584170175,0.0,0.0
2010_003453_car,0.5019782631999772,0.0,0.4980217368000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.5000873655054758,0.0,0.0,0.0,0.0,0.49991263449452417
2010_003468_cat,0.5005093812942505,0.0,0.4994906187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.0,0.5000564605014461,0.49994353949855386,0.0,0.0,0.0
2010_003495_aeroplane,0.5008039027692051,0.0,0.0,0.49919609723079494,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5003037303595623,0.0,0.0,0.0,0.0,0.0,0.0,0.4996962696404377,0.0,0.0
2010_003514_train,0.5006413310575089,0.0,0.0,0.0,0.49935866894249115,0.0,0.0,0.0,0.0,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.49973496796280337,0.5002650320371966,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.0,0.0,0.0,0.4994133710861206,0.0,0.5005866289138794,0.0,0.0,0.0
2010_003532_horse,0.499847516412959,0.0,0.0,0.0,0.500152483587041,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5001931190490723,0.0,0.49980688095092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5004317909607825,0.0,0.0,0.0,0.4995682090392175,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.4994764178835278,0.0,0.5005235821164722,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5001299977302551,0.4998700022697449,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.4999975562095642,0.0,0.0,0.0,0.5000024437904358,0.0,0.0,0.0,0.0
2010_003597_sofa,0.0,0.4994664341370334,0.0,0.0,0.0,0.0,0.5005335658629666,0.0,0.0,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.0,0.49935293197631836,0.5006470680236816,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.49976858495286614,0.0,0.0,0.5002314150471339,0.0,0.0
2010_003716_aeroplane,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.5000231266021729,0.0,0.0,0.0,0.0,0.0,0.0,0.49997687339782715,0.0,0.0
2010_003746_dog,0.5007518083081188,0.0,0.0,0.49924819169188117,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.4997833818132693,0.0,0.0,0.0,0.5002166181867307,0.0,0.0,0.0,0.0
2010_003758_cat,0.5003729611746359,0.0,0.0,0.0,0.0,0.4996270388253641,0.0,0.0,0.0,0.0
2010_003764_cat,0.5007709264755249,0.0,0.0,0.4992290735244751,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.49987244606018066,0.0,0.0,0.0,0.0,0.5001275539398193,0.0,0.0,0.0,0.0
2010_003771_bird,0.5007275193712855,0.0,0.0,0.49927248062871454,0.0,0.0,0.0,0.0,0.0,0.0
2010_003772_bus,0.5008541941642761,0.0,0.0,0.4991458058357239,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5004183799153084,0.49958162008469165,0.0,0.0,0.0,0.0
2010_003781_cat,0.0,0.0,0.0,0.0,0.4999203681945801,0.0,0.5000796318054199,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.500080406665802,0.0,0.0,0.499919593334198,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.5006956607310671,0.0,0.4993043392689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5004113167401756,0.0,0.4995886832598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000906586647034,0.0,0.49990934133529663
2010_003912_bicycle,0.5001290291509322,0.49987097084906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.500761762284093,0.0,0.0,0.49923823771590703,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.0,0.5001614540767236,0.0,0.0,0.0,0.49983854592327637,0.0,0.0,0.0,0.0
2010_003956_train,0.500769704626185,0.0,0.0,0.499230295373815,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5004337280859432,0.0,0.0,0.0,0.0,0.0,0.0,0.4995662719140568,0.0,0.0
2010_003971_chair,0.5005460232333534,0.0,0.0,0.0,0.0,0.0,0.4994539767666466,0.0,0.0,0.0
2010_004041_boat,0.5003176778460241,0.0,0.0,0.0,0.0,0.0,0.0,0.4996823221539759,0.0,0.0
2010_004042_motorbike,0.5003957599283528,0.0,0.0,0.0,0.0,0.0,0.0,0.49960424007164717,0.0,0.0
2010_004063_aeroplane,0.5001811832135563,0.0,0.0,0.0,0.0,0.4998188167864437,0.0,0.0,0.0,0.0
2010_004104_cat,0.5002419799494153,0.0,0.4997580200505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5006683915654304,0.0,0.0,0.4993316084345696,0.0,0.0,0.0,0.0,0.0,0.0
2010_004165_dog,0.0,0.5003483593671536,0.0,0.0,0.0,0.4996516406328464,0.0,0.0,0.0,0.0
2010_004165_person,0.5001901090258425,0.0,0.0,0.0,0.0,0.0,0.0,0.4998098909741575,0.0,0.0
2010_004208_boat,0.5002778768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.49972212314605713,0.0,0.0
2010_004208_person,0.5006186515277222,0.0,0.0,0.0,0.0,0.4993813484722778,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5002658367156982,0.49973416328430176,0.0,0.0,0.0,0.0
2010_004219_person,0.4995236396789551,0.0,0.0,0.0,0.0,0.0,0.5004763603210449,0.0,0.0,0.0
2010_004226_sheep,0.0,0.0,0.0,0.0,0.5001498460769653,0.0,0.0,0.0,0.0,0.49985015392303467
2010_004314_aeroplane,0.5005850046698748,0.0,0.49941499533012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004314_person,0.0,0.0,0.0,0.0,0.5004130601882935,0.0,0.0,0.0,0.0,0.49958693981170654
2010_004320_cat,0.5003155619000066,0.0,0.0,0.0,0.0,0.0,0.0,0.4996844380999934,0.0,0.0
2010_004322_cow,0.0,0.500014945864232,0.0,0.0,0.0,0.499985054135768,0.0,0.0,0.0,0.0
2010_004337_car,0.5001614838886703,0.0,0.0,0.0,0.0,0.0,0.0,0.4998385161113297,0.0,0.0
2010_004337_person,0.49999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.5000085830688477,0.0,0.0
2010_004348_bus,0.0,0.5001005083352479,0.0,0.0,0.0,0.0,0.4998994916647521,0.0,0.0,0.0
2010_004355_motorbike,0.500796869420912,0.0,0.0,0.49920313057908805,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.0,0.0,0.0,0.0,0.0,0.4996333271374307,0.5003666728625693,0.0,0.0,0.0
2010_004382_pottedplant,0.501372262794606,0.0,0.0,0.0,0.0,0.498627737205394,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008734315373471,0.0,0.0,0.4991265684626529,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.5003592371940613,0.0,0.0,0.0,0.0,0.0,0.4996407628059387,0.0,0.0,0.0
2010_004472_car,0.0,0.0,0.0,0.0,0.0,0.499734103679657,0.500265896320343,0.0,0.0,0.0
2010_004472_person,0.49988408387052763,0.0,0.5001159161294724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004479_cat,0.5001618266105652,0.0,0.0,0.0,0.4998381733894348,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.5006623118918445,0.0,0.0,0.4993376881081555,0.0,0.0,0.0,0.0,0.0,0.0
2010_004519_horse,0.5007376074790955,0.0,0.0,0.49926239252090454,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000812411308289,0.0,0.49991875886917114
2010_004543_chair,0.0,0.0,0.0,0.0,0.0,0.5003485530510976,0.4996514469489024,0.0,0.0,0.0
2010_004550_dog,0.0,0.5001569837284987,0.0,0.0,0.0,0.4998430162715013,0.0,0.0,0.0,0.0
2010_004551_bottle,0.0,0.0,0.0,0.0,0.5002232939071445,0.4997767060928555,0.0,0.0,0.0,0.0
2010_004556_bird,0.5000810325194021,0.0,0.0,0.0,0.49991896748059794,0.0,0.0,0.0,0.0,0.0
2010_004559_bird,0.49994349479675293,0.0,0.5000565052032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.0,0.0,0.0,0.0,0.4999263137557004,0.5000736862442996,0.0,0.0,0.0,0.0
2010_004628_dog,0.5003103017807007,0.0,0.0,0.0,0.0,0.0,0.0,0.4996896982192993,0.0,0.0
2010_004635_cow,0.5006991624832153,0.0,0.0,0.49930083751678467,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.0,0.0,0.0,0.0,0.5001131892204285,0.49988681077957153,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.49968934059143066,0.0,0.0,0.0,0.0,0.5003106594085693,0.0,0.0,0.0
2010_004697_person,0.0,0.0,0.0,0.0,0.5004813075065613,0.0,0.0,0.0,0.0,0.4995186924934387
2010_004757_pottedplant,0.0,0.0,0.0,0.0,0.4999787211418152,0.0,0.5000212788581848,0.0,0.0,0.0
2010_004757_sofa,0.0,0.0,0.0,0.0,0.0,0.49977993965148926,0.5002200603485107,0.0,0.0,0.0
2010_004763_chair,0.5012621879577637,0.0,0.0,0.0,0.0,0.49873781204223633,0.0,0.0,0.0,0.0
2010_004772_boat,0.5037991850435977,0.0,0.0,0.0,0.49620081495640234,0.0,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5004322528839111,0.0,0.49956774711608887,0.0,0.0,0.0
2010_004789_cow,0.5007373243790068,0.0,0.0,0.49926267562099325,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.50047767162323,0.0,0.0,0.0,0.0,0.0,0.0,0.49952232837677,0.0,0.0
2010_004815_cat,0.5003836304063687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996163695936313
2010_004815_person,0.0,0.4995253532983468,0.0,0.0,0.0,0.0,0.5004746467016532,0.0,0.0,0.0
2010_004825_chair,0.500019907951355,0.0,0.0,0.0,0.0,0.499980092048645,0.0,0.0,0.0,0.0
2010_004825_diningtable,0.0,0.4998009204864502,0.0,0.0,0.0,0.0,0.5001990795135498,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.4993852823789502,0.0,0.0,0.0,0.0,0.5006147176210498,0.0,0.0,0.0
2010_004828_bottle,0.5000385642051697,0.0,0.0,0.0,0.0,0.0,0.4999614357948303,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.49900633096694946,0.0,0.5009936690330505,0.0,0.0,0.0
2010_004856_horse,0.0,0.4999918788669073,0.0,0.0,0.0,0.5000081211330927,0.0,0.0,0.0,0.0
2010_004861_cat,0.5008359402169007,0.0,0.0,0.4991640597830993,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5001586526585027,0.0,0.0,0.0,0.4998413473414973,0.0,0.0,0.0,0.0,0.0
2010_004946_car,0.4992579221725464,0.0,0.0,0.0,0.0,0.0,0.5007420778274536,0.0,0.0,0.0
2010_004951_train,0.0,0.0,0.0,0.0,0.4997093081474304,0.5002906918525696,0.0,0.0,0.0,0.0
2010_004980_train,0.5004334449768066,0.0,0.0,0.0,0.49956655502319336,0.0,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5001416206359863,0.0,0.49985837936401367,0.0,0.0,0.0
2010_005013_car,0.0,0.49951058626174927,0.0,0.0,0.5004894137382507,0.0,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007330179214478,0.0,0.0,0.49926698207855225,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.49973370135624107,0.0,0.5002662986437589,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4995962977409363,0.5004037022590637,0.0,0.0
2010_005046_person,0.5002532601356506,0.0,0.49974673986434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000879019472628,0.0,0.4999120980527372,0.0,0.0,0.0
2010_005108_cat,0.5006273984909058,0.0,0.49937260150909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5008226633071899,0.0,0.0,0.49917733669281006,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_person,0.5007501095309821,0.0,0.0,0.4992498904690179,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006012767374135,0.0,0.4993987232625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.0,0.49952131509780884,0.0,0.0,0.0,0.0,0.5004786849021912,0.0,0.0,0.0
2010_005160_motorbike,0.4999427795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000572204589844
2010_005160_sheep,0.0,0.4998867660794626,0.0,0.0,0.0,0.0,0.0,0.0,0.5001132339205374,0.0
2010_005166_cow,0.5001448392868042,0.0,0.0,0.0,0.0,0.4998551607131958,0.0,0.0,0.0,0.0
2010_005166_person,0.5025110244750977,0.0,0.0,0.0,0.0,0.49748897552490234,0.0,0.0,0.0,0.0
2010_005174_horse,0.5000874996185303,0.0,0.4999125003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.5002369582511808,0.0,0.0,0.49976304174881925,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.49998097121658835,0.5000190287834116,0.0,0.0,0.0,0.0
2010_005206_dog,0.5006583333015442,0.0,0.4993416666984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005245_dog,0.5000613927841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993860721588135,0.0
2010_005245_person,0.5004433989524841,0.0,0.0,0.0,0.49955660104751587,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5003003924995544,0.0,0.0,0.4996996075004456,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004926919937134,0.4995073080062866,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999033957748593,0.0,0.5000966042251407
2010_005284_bus,0.5007925033569336,0.0,0.0,0.4992074966430664,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.50015129149411,0.0,0.0,0.0,0.0,0.0,0.0,0.49984870850589,0.0,0.0
2010_005284_person,0.501092255115509,0.0,0.0,0.0,0.0,0.49890774488449097,0.0,0.0,0.0,0.0
2010_005344_cat,0.0,0.0,0.0,0.0,0.49985237420045214,0.0,0.5001476257995479,0.0,0.0,0.0
2010_005353_bird,0.5001634955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998365044593811,0.0
2010_005366_motorbike,0.5003639012683601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963609873163994
2010_005401_boat,0.0,0.0,0.0,0.0,0.4997970461845398,0.5002029538154602,0.0,0.0,0.0,0.0
2010_005421_cat,0.5007766335971167,0.0,0.0,0.49922336640288334,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.5004140138626099,0.49958598613739014,0.0,0.0,0.0,0.0
2010_005432_car,0.4999854564666748,0.0,0.0,0.0,0.0,0.0,0.5000145435333252,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.4994431287216208,0.5005568712783792,0.0,0.0,0.0,0.0
2010_005501_car,0.5000434517860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995654821395874
2010_005501_motorbike,0.5002907961520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970920384796846
2010_005508_cat,0.0,0.5002545714378357,0.0,0.0,0.0,0.4997454285621643,0.0,0.0,0.0,0.0
2010_005531_bird,0.0,0.0,0.0,0.0,0.5004788488006935,0.0,0.0,0.0,0.0,0.4995211511993065
2010_005534_aeroplane,0.5008530020713806,0.0,0.0,0.4991469979286194,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5005470961169274,0.0,0.0,0.0,0.0,0.0,0.0,0.4994529038830726,0.0,0.0
2010_005582_person,0.0,0.0,0.0,0.0,0.49982959032058716,0.0,0.5001704096794128,0.0,0.0,0.0
2010_005606_cat,0.0,0.0,0.0,0.0,0.5002762675285339,0.49972373247146606,0.0,0.0,0.0,0.0
2010_005606_person,0.49991895258668206,0.0,0.0,0.0,0.0,0.5000810474133179,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.4995494484901428,0.0,0.0,0.0,0.0,0.5004505515098572,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.0,0.500200614327174,0.499799385672826,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.0,0.0,0.0,0.0,0.5000135898590088,0.4999864101409912,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5001227706634173,0.0,0.49987722933658274,0.0,0.0,0.0
2010_005644_dog,0.4994546175003052,0.0,0.0,0.0,0.0,0.5005453824996948,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.5001076459884644,0.0,0.0,0.0,0.49989235401153564,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.4997727572782491,0.0,0.5002272427217509,0.0,0.0,0.0
2010_005706_train,0.500571608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499428391456604
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.4998264163680797,0.5001735836319203,0.0,0.0,0.0
2010_005709_person,0.5001815408414143,0.0,0.4998184591585857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.5004227757453918,0.49957722425460815,0.0,0.0,0.0,0.0
2010_005718_car,0.5000340342521667,0.0,0.0,0.0,0.0,0.0,0.0,0.49996596574783325,0.0,0.0
2010_005719_sheep,0.0,0.0,0.0,0.0,0.49987532198800677,0.0,0.5001246780119932,0.0,0.0,0.0
2010_005727_train,0.5006168484687805,0.0,0.0,0.0,0.0,0.0,0.0,0.4993831515312195,0.0,0.0
2010_005788_sheep,0.5002954006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.49970459938049316,0.0,0.0
2010_005860_bicycle,0.4997521638870239,0.0,0.0,0.0,0.0,0.0,0.0,0.5002478361129761,0.0,0.0
2010_005860_car,0.5008306652555068,0.0,0.0,0.4991693347444932,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005179643630981,0.0,0.0,0.49948203563690186,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.5002925545064376,0.0,0.4997074454935624,0.0,0.0,0.0
2010_005871_train,0.0,0.0,0.4995548725128174,0.0,0.0,0.0,0.5004451274871826,0.0,0.0,0.0
2010_005877_aeroplane,0.5008465200914896,0.0,0.0,0.49915347990851044,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008628368377686,0.0,0.0,0.49913716316223145,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.4997801631623555,0.0,0.0,0.0,0.0,0.0,0.0,0.5002198368376445,0.0,0.0
2010_005991_dog,0.0,0.0,0.0,0.0,0.5002652406692505,0.4997347593307495,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.0,0.0,0.4999210238456726,0.0,0.5000789761543274,0.0,0.0,0.0
2010_005991_sofa,0.0,0.4998992085456848,0.0,0.0,0.0,0.0,0.5001007914543152,0.0,0.0,0.0
2010_005992_dog,0.5008053779602051,0.0,0.0,0.4991946220397949,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.5016456842422485,0.0,0.0,0.0,0.0,0.49835431575775146,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5004831105614636,0.0,0.49951688943853645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5002728998823702,0.0,0.0,0.0,0.0,0.4997271001176298,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.5000936239929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990637600700927
2010_006070_car,0.0,0.0,0.0,0.0,0.0,0.500071898104903,0.0,0.0,0.49992810189509695,0.0
2011_000045_dog,0.5007130652878602,0.0,0.0,0.4992869347121398,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5002127885818481,0.0,0.49978721141815186,0.0,0.0,0.0
2011_000054_person,0.5000646710395813,0.0,0.0,0.0,0.4999353289604187,0.0,0.0,0.0,0.0,0.0
2011_000066_bottle,0.0,0.4994875192642212,0.0,0.0,0.0,0.0,0.0,0.5005124807357788,0.0,0.0
2011_000070_sofa,0.0,0.0,0.0,0.0,0.5001420974731445,0.0,0.49985790252685547,0.0,0.0,0.0
2011_000112_bird,0.0,0.0,0.0,0.0,0.5002744048752068,0.4997255951247932,0.0,0.0,0.0,0.0
2011_000173_sofa,0.49989546835734044,0.0,0.0,0.0,0.5001045316426596,0.0,0.0,0.0,0.0,0.0
2011_000178_bus,0.5005338191986084,0.0,0.0,0.0,0.0,0.4994661808013916,0.0,0.0,0.0,0.0
2011_000178_person,0.0,0.0,0.0,0.0,0.5001047104565886,0.0,0.49989528954341145,0.0,0.0,0.0
2011_000185_bird,0.4998740404806745,0.0,0.0,0.0,0.0,0.0,0.5001259595193255,0.0,0.0,0.0
2011_000226_chair,0.5001387596130371,0.0,0.0,0.0,0.0,0.0,0.4998612403869629,0.0,0.0,0.0
2011_000226_diningtable,0.4995909184095537,0.0,0.0,0.0,0.0,0.0,0.5004090815904463,0.0,0.0,0.0
2011_000234_boat,0.4998111128807068,0.0,0.0,0.0,0.0,0.0,0.5001888871192932,0.0,0.0,0.0
2011_000239_bus,0.5001584887504578,0.0,0.0,0.0,0.0,0.0,0.0,0.49984151124954224,0.0,0.0
2011_000239_car,0.0,0.500202223652535,0.0,0.0,0.0,0.0,0.49979777634746503,0.0,0.0,0.0
2011_000248_bus,0.5004328638444204,0.0,0.0,0.0,0.0,0.0,0.0,0.49956713615557957,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5006008595049125,0.0,0.0,0.0,0.0,0.4993991404950875
2011_000283_train,0.5001538246824198,0.0,0.0,0.0,0.0,0.0,0.0,0.49984617531758024,0.0,0.0
2011_000291_train,0.0,0.0,0.0,0.0,0.0,0.5004621893305239,0.0,0.0,0.4995378106694761,0.0
2011_000310_sofa,0.0,0.5005640685222108,0.0,0.0,0.0,0.0,0.4994359314777892,0.0,0.0,0.0
2011_000312_bus,0.5008808523679034,0.0,0.0,0.49911914763209664,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.0,0.0,0.0,0.0,0.4995056837649847,0.0,0.5004943162350153,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003398656845093,0.0,0.4996601343154907,0.0,0.0
2011_000396_horse,0.0,0.0,0.0,0.0,0.5004736185073853,0.0,0.0,0.0,0.0,0.49952638149261475
2011_000412_bicycle,0.5001834183986014,0.0,0.0,0.0,0.49981658160139864,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5003933459637566,0.0,0.0,0.0,0.0,0.0,0.0,0.4996066540362434,0.0,0.0
2011_000435_boat,0.0,0.4998982548713684,0.0,0.0,0.0,0.5001017451286316,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006688684025744,0.4993311315974256,0.0,0.0,0.0,0.0
2011_000436_sheep,0.0,0.0,0.0,0.0,0.4999098777770996,0.0,0.0,0.0,0.0,0.5000901222229004
2011_000438_person,0.0,0.0,0.0,0.0,0.4997612387013066,0.0,0.5002387612986934,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.4999205768061028,0.0,0.0,0.0,0.5000794231938972,0.0,0.0,0.0,0.0
2011_000455_person,0.5002303123474121,0.0,0.0,0.0,0.0,0.0,0.0,0.4997696876525879,0.0,0.0
2011_000456_bird,0.5006832033599378,0.0,0.0,0.0,0.0,0.0,0.0,0.49931679664006223,0.0,0.0
