image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2010_003446_bicycle,0.5003031939177753,0.0,0.0,0.0,0.0,0.0,0.0,0.49969680608222466,0.0,0.0
2010_003446_car,0.0,0.0,0.0,0.0,0.5000681281089783,0.0,0.0,0.0,0.0,0.49993187189102173
2010_003446_person,0.5005778223448343,0.0,0.0,0.0,0.0,0.0,0.0,0.4994221776551657,0.0,0.0
2010_003453_car,0.5004108101251963,0.0,0.4995891898748037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003468_bottle,0.0,0.0,0.0,0.0,0.4999669343242963,0.0,0.0,0.0,0.0,0.5000330656757037
2010_003468_cat,0.5007250159762795,0.0,0.0,0.4992749840237205,0.0,0.0,0.0,0.0,0.0,0.0
2010_003473_bird,0.0,0.0,0.0,0.0,0.4999350905418396,0.0,0.0,0.0,0.0,0.5000649094581604
2010_003495_aeroplane,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2010_003506_dog,0.5006605237525545,0.0,0.49933947624744546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003514_train,0.5007300972938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926990270614624,0.0
2010_003531_chair,0.0,0.0,0.0,0.0,0.5000801086425781,0.4999198913574219,0.0,0.0,0.0,0.0
2010_003531_diningtable,0.0,0.49965620040893555,0.0,0.0,0.0,0.0,0.5003437995910645,0.0,0.0,0.0
2010_003532_horse,0.49992784857319883,0.0,0.0,0.0,0.5000721514268012,0.0,0.0,0.0,0.0,0.0
2010_003541_sheep,0.5007268190383911,0.0,0.4992731809616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003547_boat,0.5005657523701861,0.0,0.0,0.0,0.4994342476298139,0.0,0.0,0.0,0.0,0.0
2010_003597_diningtable,0.0,0.0,0.0,0.0,0.5006619691848755,0.4993380308151245,0.0,0.0,0.0,0.0
2010_003597_person,0.0,0.0,0.0,0.0,0.5004993677139282,0.4995006322860718,0.0,0.0,0.0,0.0
2010_003597_pottedplant,0.0,0.5000190138816833,0.0,0.0,0.0,0.0,0.0,0.0,0.49998098611831665,0.0
2010_003597_sofa,0.0,0.0,0.0,0.0,0.0,0.5000992864340756,0.0,0.0,0.49990071356592436,0.0
2010_003675_cat,0.0,0.0,0.0,0.0,0.500199422234314,0.499800577765686,0.0,0.0,0.0,0.0
2010_003708_train,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002959966659546,0.4997040033340454,0.0
2010_003716_aeroplane,0.5008857846260071,0.0,0.0,0.4991142153739929,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_car,0.0,0.5000387877214316,0.0,0.0,0.0,0.4999612122785684,0.0,0.0,0.0,0.0
2010_003746_dog,0.5007948726178744,0.0,0.0,0.49920512738212564,0.0,0.0,0.0,0.0,0.0,0.0
2010_003746_person,0.0,0.0,0.0,0.0,0.0,0.5005961060523987,0.0,0.0,0.4994038939476013,0.0
2010_003758_cat,0.5006326586196619,0.0,0.4993673413803381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003764_cat,0.5006986856460571,0.0,0.0,0.49930131435394287,0.0,0.0,0.0,0.0,0.0,0.0
2010_003768_car,0.0,0.4997541904449463,0.0,0.0,0.0,0.5002458095550537,0.0,0.0,0.0,0.0
2010_003771_bird,0.5005407631719567,0.0,0.0,0.0,0.0,0.0,0.0,0.4994592368280433,0.0,0.0
2010_003772_bus,0.5008553117258754,0.0,0.0,0.4991446882741246,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_bottle,0.0,0.0,0.0,0.0,0.5005368441183315,0.49946315588166845,0.0,0.0,0.0,0.0
2010_003781_cat,0.5007502585873085,0.0,0.0,0.4992497414126915,0.0,0.0,0.0,0.0,0.0,0.0
2010_003781_pottedplant,0.0,0.5000643730163574,0.0,0.0,0.4999356269836426,0.0,0.0,0.0,0.0,0.0
2010_003813_car,0.500650942325592,0.0,0.49934905767440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_car,0.5006686895886454,0.0,0.4993313104113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003854_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001243352890015,0.0,0.49987566471099854
2010_003912_bicycle,0.500382661819458,0.0,0.0,0.0,0.0,0.499617338180542,0.0,0.0,0.0,0.0
2010_003915_aeroplane,0.5007168054580688,0.0,0.49928319454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_003947_motorbike,0.5005901158207724,0.0,0.0,0.0,0.0,0.0,0.0,0.4994098841792276,0.0,0.0
2010_003956_train,0.5007724612721067,0.0,0.0,0.49922753872789327,0.0,0.0,0.0,0.0,0.0,0.0
2010_003971_cat,0.5002745836891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997254163108642
2010_003971_chair,0.0,0.0,0.0,0.0,0.4998809844290917,0.0,0.5001190155709083,0.0,0.0,0.0
2010_004041_boat,0.5000624656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.4999375343322754,0.0,0.0
2010_004042_motorbike,0.5003926753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.4996073246002197,0.0,0.0
2010_004063_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5000780820846558,0.0,0.0,0.49992191791534424,0.0
2010_004104_cat,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
2010_004120_cat,0.5008593797683716,0.0,0.0,0.4991406202316284,0.0,0.0,0.0,0.0,0.0,0.0
2010_004149_train,0.49989525973484694,0.0,0.0,0.0,0.0,0.5001047402651531,0.0,0.0,0.0,0.0
2010_004165_dog,0.5003628730773926,0.0,0.0,0.0,0.0,0.4996371269226074,0.0,0.0,0.0,0.0
2010_004165_person,0.500510618075412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499489381924588
2010_004208_boat,0.5005530118942261,0.0,0.0,0.0,0.0,0.0,0.0,0.4994469881057739,0.0,0.0
2010_004208_person,0.5004246830940247,0.0,0.0,0.0,0.0,0.49957531690597534,0.0,0.0,0.0,0.0
2010_004219_motorbike,0.0,0.0,0.0,0.0,0.5003883242607117,0.49961167573928833,0.0,0.0,0.0,0.0
2010_004219_person,0.49988783896303657,0.0,0.0,0.0,0.0,0.0,0.5001121610369634,0.0,0.0,0.0
2010_004226_sheep,0.5000972598762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999027401237863
2010_004314_aeroplane,0.500791609287262,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.0,0.0,0.0
2010_004320_cat,0.5007925629615784,0.0,0.0,0.0,0.0,0.49920743703842163,0.0,0.0,0.0,0.0
2010_004322_cow,0.5007971525192261,0.0,0.0,0.4992028474807739,0.0,0.0,0.0,0.0,0.0,0.0
2010_004337_car,0.0,0.0,0.0,0.0,0.500001072883606,0.0,0.0,0.49999892711639404,0.0,0.0
2010_004337_person,0.4999215900851244,0.0,0.0,0.0,0.0,0.0,0.0,0.5000784099148756,0.0,0.0
2010_004348_bus,0.5003694891929626,0.0,0.0,0.0,0.0,0.0,0.0,0.49963051080703735,0.0,0.0
2010_004355_motorbike,0.5007795989978074,0.0,0.0,0.49922040100219256,0.0,0.0,0.0,0.0,0.0,0.0
2010_004369_cat,0.5002329796483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997670203516775
2010_004382_pottedplant,0.0,0.0,0.0,0.0,0.50014206767929,0.49985793232070996,0.0,0.0,0.0,0.0
2010_004419_aeroplane,0.5008722692987999,0.0,0.0,0.4991277307012001,0.0,0.0,0.0,0.0,0.0,0.0
2010_004432_person,0.0,0.0,0.0,0.0,0.0,0.5001899153050755,0.0,0.0,0.4998100846949245,0.0
2010_004472_car,0.4992223232752777,0.0,0.0,0.0,0.0,0.0,0.5007776767247223,0.0,0.0,0.0
2010_004472_person,0.0,0.0,0.0,0.0,0.49992817640304565,0.0,0.0,0.0,0.0,0.5000718235969543
2010_004479_cat,0.4999416023510217,0.0,0.0,0.0,0.5000583976489783,0.0,0.0,0.0,0.0,0.0
2010_004479_person,0.500603437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.49939656257629395,0.0,0.0
2010_004519_horse,0.5007833391661447,0.0,0.0,0.4992166608338553,0.0,0.0,0.0,0.0,0.0,0.0
2010_004529_bottle,0.5007227659225464,0.0,0.4992772340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004543_chair,0.0,0.0,0.0,0.0,0.49908679723739624,0.0,0.5009132027626038,0.0,0.0,0.0
2010_004550_dog,0.5004818290328434,0.0,0.0,0.0,0.49951817096715656,0.0,0.0,0.0,0.0,0.0
2010_004551_bottle,0.5004757046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.4995242953300476,0.0,0.0
2010_004556_bird,0.5003719329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.49962806701660156,0.0,0.0
2010_004559_bird,0.500718355178833,0.0,0.499281644821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004559_person,0.5006263852119446,0.0,0.4993736147880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004628_dog,0.500703841405878,0.0,0.0,0.499296158594122,0.0,0.0,0.0,0.0,0.0,0.0
2010_004635_cow,0.5007678866386414,0.0,0.0,0.49923211336135864,0.0,0.0,0.0,0.0,0.0,0.0
2010_004662_boat,0.4996877759602003,0.0,0.0,0.0,0.5003122240397997,0.0,0.0,0.0,0.0,0.0
2010_004697_motorbike,0.0,0.0,0.0,0.0,0.0,0.5001239031516342,0.0,0.0,0.0,0.49987609684836576
2010_004697_person,0.0,0.0,0.0,0.0,0.500420868396759,0.0,0.49957913160324097,0.0,0.0,0.0
2010_004757_pottedplant,0.5005165934562683,0.0,0.4994834065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004757_sofa,0.0,0.49945802988237054,0.0,0.0,0.5005419701176295,0.0,0.0,0.0,0.0,0.0
2010_004763_chair,0.50293476888343,0.0,0.0,0.0,0.0,0.49706523111656997,0.0,0.0,0.0,0.0
2010_004772_boat,0.0,0.0,0.0,0.0,0.5005068182945251,0.49949318170547485,0.0,0.0,0.0,0.0
2010_004783_chair,0.0,0.0,0.0,0.0,0.5003331899642944,0.0,0.49966681003570557,0.0,0.0,0.0
2010_004789_cow,0.500796377658844,0.0,0.0,0.499203622341156,0.0,0.0,0.0,0.0,0.0,0.0
2010_004795_dog,0.5006743818722481,0.0,0.0,0.4993256181277519,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_cat,0.5007263868830685,0.0,0.0,0.4992736131169315,0.0,0.0,0.0,0.0,0.0,0.0
2010_004815_person,0.500805139541626,0.0,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.0,0.0
2010_004825_chair,0.49995638430248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000436156975145
2010_004825_diningtable,0.0,0.49997687339782715,0.0,0.0,0.0,0.5000231266021729,0.0,0.0,0.0,0.0
2010_004825_pottedplant,0.0,0.5002204775810242,0.0,0.0,0.0,0.0,0.49977952241897583,0.0,0.0,0.0
2010_004828_bottle,0.0,0.0,0.0,0.0,0.5003784448021187,0.0,0.4996215551978813,0.0,0.0,0.0
2010_004828_person,0.0,0.0,0.0,0.0,0.5002467632293701,0.0,0.0,0.0,0.0,0.4997532367706299
2010_004856_horse,0.5004609823226929,0.0,0.49953901767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_004861_cat,0.500828742980957,0.0,0.0,0.49917125701904297,0.0,0.0,0.0,0.0,0.0,0.0
2010_004941_motorbike,0.5005322694778442,0.0,0.0,0.0,0.0,0.0,0.0,0.49946773052215576,0.0,0.0
2010_004946_car,0.500221848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499778151512146
2010_004951_train,0.0,0.0,0.0,0.0,0.5005701184272766,0.4994298815727234,0.0,0.0,0.0,0.0
2010_004980_train,0.5006493479206964,0.0,0.0,0.0,0.0,0.4993506520793036,0.0,0.0,0.0,0.0
2010_004994_bird,0.0,0.0,0.0,0.0,0.5002687424341219,0.0,0.4997312575658781,0.0,0.0,0.0
2010_005013_car,0.5000972598762137,0.0,0.0,0.0,0.0,0.4999027401237863,0.0,0.0,0.0,0.0
2010_005021_cat,0.5007195472717285,0.0,0.0,0.4992804527282715,0.0,0.0,0.0,0.0,0.0,0.0
2010_005021_chair,0.0,0.0,0.0,0.0,0.5005398988723755,0.0,0.4994601011276245,0.0,0.0,0.0
2010_005046_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500141188498104,0.0,0.49985881150189604
2010_005046_person,0.0,0.0,0.0,0.0,0.5002144724194548,0.0,0.4997855275805452,0.0,0.0,0.0
2010_005063_bus,0.0,0.0,0.0,0.0,0.5000031739474289,0.0,0.4999968260525711,0.0,0.0,0.0
2010_005108_cat,0.5006446242332458,0.0,0.49935537576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005118_bus,0.5004427433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.4995572566986084,0.0,0.0
2010_005118_person,0.500755503796205,0.0,0.0,0.49924449620379496,0.0,0.0,0.0,0.0,0.0,0.0
2010_005159_dog,0.5006185323184291,0.0,0.4993814676815709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005160_bus,0.5001790374464083,0.0,0.0,0.0,0.0,0.0,0.0,0.49982096255359165,0.0,0.0
2010_005160_motorbike,0.5001441836357117,0.0,0.0,0.0,0.0,0.0,0.0,0.49985581636428833,0.0,0.0
2010_005166_cow,0.5003493577346014,0.0,0.0,0.0,0.0,0.49965064226539857,0.0,0.0,0.0,0.0
2010_005166_person,0.0,0.0,0.0,0.0,0.49967342615127563,0.5003265738487244,0.0,0.0,0.0,0.0
2010_005174_horse,0.5007162094116211,0.0,0.0,0.4992837905883789,0.0,0.0,0.0,0.0,0.0,0.0
2010_005180_sofa,0.0,0.0,0.0,0.0,0.0,0.50026433169054,0.0,0.0,0.49973566830946003,0.0
2010_005187_pottedplant,0.0,0.0,0.0,0.0,0.5004211217290497,0.49957887827095027,0.0,0.0,0.0,0.0
2010_005206_dog,0.0,0.5000200867652893,0.0,0.0,0.0,0.4999799132347107,0.0,0.0,0.0,0.0
2010_005245_dog,0.5001603364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998396635055542,0.0
2010_005245_person,0.5004208087921143,0.0,0.0,0.0,0.49957919120788574,0.0,0.0,0.0,0.0,0.0
2010_005252_boat,0.0,0.5002497434616089,0.0,0.0,0.4997502565383911,0.0,0.0,0.0,0.0,0.0
2010_005252_motorbike,0.0,0.500139996405244,0.0,0.0,0.0,0.499860003594756,0.0,0.0,0.0,0.0
2010_005252_person,0.0,0.0,0.0,0.0,0.5005408972340555,0.0,0.4994591027659445,0.0,0.0,0.0
2010_005284_bus,0.5007670521736145,0.0,0.0,0.4992329478263855,0.0,0.0,0.0,0.0,0.0,0.0
2010_005284_car,0.5000979900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.49990200996398926,0.0,0.0
2010_005284_person,0.0,0.0,0.0,0.0,0.5000207275146029,0.4999792724853971,0.0,0.0,0.0,0.0
2010_005344_cat,0.5006014108657837,0.0,0.4993985891342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005353_bird,0.5001061707766703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998938292233297,0.0
2010_005366_motorbike,0.5004671662906657,0.0,0.0,0.0,0.0,0.0,0.0,0.4995328337093343,0.0,0.0
2010_005401_boat,0.0,0.500017866491739,0.0,0.0,0.0,0.0,0.49998213350826104,0.0,0.0,0.0
2010_005421_cat,0.5008134096618471,0.0,0.0,0.49918659033815294,0.0,0.0,0.0,0.0,0.0,0.0
2010_005428_bird,0.0,0.0,0.0,0.0,0.4999601393949944,0.0,0.0,0.0,0.0,0.5000398606050056
2010_005432_car,0.5008430331694176,0.0,0.0,0.4991569668305824,0.0,0.0,0.0,0.0,0.0,0.0
2010_005433_motorbike,0.0,0.0,0.0,0.0,0.5000358074892817,0.49996419251071833,0.0,0.0,0.0,0.0
2010_005496_bottle,0.0,0.0,0.0,0.0,0.0,0.5003122091293335,0.0,0.0,0.4996877908706665,0.0
2010_005501_car,0.500449344502409,0.0,0.0,0.0,0.0,0.0,0.0,0.49955065549759103,0.0,0.0
2010_005501_motorbike,0.5005651116371155,0.0,0.0,0.0,0.0,0.0,0.0,0.4994348883628845,0.0,0.0
2010_005531_bird,0.4999525547027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000474452972412
2010_005534_aeroplane,0.5007861405845326,0.0,0.0,0.49921385941546736,0.0,0.0,0.0,0.0,0.0,0.0
2010_005575_dog,0.5004021525382996,0.0,0.0,0.0,0.0,0.0,0.0,0.49959784746170044,0.0,0.0
2010_005582_person,0.5007292032241821,0.0,0.0,0.49927079677581787,0.0,0.0,0.0,0.0,0.0,0.0
2010_005606_cat,0.5006502270698547,0.0,0.0,0.0,0.49934977293014526,0.0,0.0,0.0,0.0,0.0
2010_005606_person,0.0,0.0,0.0,0.0,0.5004422664642334,0.4995577335357666,0.0,0.0,0.0,0.0
2010_005606_sofa,0.0,0.5001768916792604,0.0,0.0,0.0,0.0,0.4998231083207396,0.0,0.0,0.0
2010_005626_chair,0.0,0.0,0.0,0.0,0.49949467182159424,0.0,0.5005053281784058,0.0,0.0,0.0
2010_005626_diningtable,0.0,0.5000175833702087,0.0,0.0,0.0,0.49998241662979126,0.0,0.0,0.0,0.0
2010_005626_person,0.0,0.0,0.0,0.0,0.5002456903457642,0.0,0.49975430965423584,0.0,0.0,0.0
2010_005644_dog,0.5005007982254028,0.0,0.49949920177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_005664_bicycle,0.0,0.5001991391181946,0.0,0.0,0.0,0.4998008608818054,0.0,0.0,0.0,0.0
2010_005705_boat,0.0,0.0,0.0,0.0,0.5003798753136359,0.0,0.4996201246863641,0.0,0.0,0.0
2010_005706_train,0.5005227327346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994772672653198
2010_005709_cat,0.0,0.0,0.0,0.0,0.0,0.5001364946365356,0.0,0.0,0.49986350536346436,0.0
2010_005709_person,0.5000648498535156,0.0,0.0,0.0,0.4999351501464844,0.0,0.0,0.0,0.0,0.0
2010_005718_aeroplane,0.0,0.0,0.0,0.0,0.500259682528386,0.0,0.0,0.0,0.0,0.49974031747161396
2010_005719_sheep,0.5008684396743774,0.0,0.0,0.0,0.0,0.49913156032562256,0.0,0.0,0.0,0.0
2010_005727_train,0.5006067305984119,0.0,0.0,0.0,0.0,0.0,0.0,0.4993932694015881,0.0,0.0
2010_005762_bottle,0.5000486373901367,0.0,0.0,0.0,0.0,0.4999513626098633,0.0,0.0,0.0,0.0
2010_005788_sheep,0.5006187856566182,0.0,0.0,0.0,0.0,0.0,0.0,0.4993812143433818,0.0,0.0
2010_005860_bicycle,0.49972809851979916,0.0,0.0,0.0,0.0,0.0,0.0,0.5002719014802008,0.0,0.0
2010_005860_car,0.5008731484413147,0.0,0.0,0.4991268515586853,0.0,0.0,0.0,0.0,0.0,0.0
2010_005860_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003965497016907,0.0,0.0,0.4996034502983093,0.0
2010_005871_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997133016586304,0.0,0.500028669834137
2010_005871_train,0.5001912117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.49980878829956055,0.0,0.0
2010_005877_aeroplane,0.5008400082588196,0.0,0.0,0.4991599917411804,0.0,0.0,0.0,0.0,0.0,0.0
2010_005888_aeroplane,0.5008178353309631,0.0,0.0,0.49918216466903687,0.0,0.0,0.0,0.0,0.0,0.0
2010_005899_cat,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
2010_005922_cow,0.4997036904008296,0.0,0.0,0.0,0.5002963095991704,0.0,0.0,0.0,0.0,0.0
2010_005991_dog,0.4995872974395752,0.0,0.0,0.0,0.5004127025604248,0.0,0.0,0.0,0.0,0.0
2010_005991_person,0.0,0.0,0.49995821714401245,0.0,0.5000417828559875,0.0,0.0,0.0,0.0,0.0
2010_005991_sofa,0.0,0.0,0.0,0.0,0.0,0.5004483461380005,0.4995516538619995,0.0,0.0,0.0
2010_005992_dog,0.5008337646971275,0.0,0.0,0.4991662353028725,0.0,0.0,0.0,0.0,0.0,0.0
2010_006026_sheep,0.4993966221809387,0.0,0.0,0.0,0.5006033778190613,0.0,0.0,0.0,0.0,0.0
2010_006034_aeroplane,0.5007290690920034,0.0,0.49927093090799657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_006054_train,0.5003951490160912,0.0,0.0,0.0,0.0,0.49960485098390883,0.0,0.0,0.0,0.0
2010_006070_bicycle,0.0,0.0,0.0,0.0,0.49992577731388144,0.0,0.0,0.0,0.0,0.5000742226861186
2010_006070_car,0.5003070384355497,0.0,0.0,0.0,0.0,0.4996929615644503,0.0,0.0,0.0,0.0
2011_000045_dog,0.5008158087730408,0.0,0.0,0.49918419122695923,0.0,0.0,0.0,0.0,0.0,0.0
2011_000051_person,0.0,0.0,0.0,0.0,0.5001944750489451,0.0,0.4998055249510549,0.0,0.0,0.0
2011_000054_person,0.5003513097763062,0.0,0.0,0.0,0.49964869022369385,0.0,0.0,0.0,0.0,0.0
2011_000070_sofa,0.50021870434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978129565064
2011_000112_bird,0.0,0.0,0.0,0.0,0.50030517578125,0.49969482421875,0.0,0.0,0.0,0.0
2011_000173_sofa,0.5000860691070557,0.0,0.0,0.0,0.0,0.49991393089294434,0.0,0.0,0.0,0.0
2011_000178_bus,0.5001862496082112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981375039178877
2011_000178_person,0.0,0.0,0.0,0.0,0.5002405643463135,0.0,0.4997594356536865,0.0,0.0,0.0
2011_000185_bird,0.5005816966468601,0.0,0.0,0.0,0.0,0.0,0.0,0.49941830335313986,0.0,0.0
2011_000226_chair,0.49969595670700073,0.0,0.0,0.0,0.0,0.0,0.5003040432929993,0.0,0.0,0.0
2011_000226_diningtable,0.0,0.5000865906451168,0.0,0.0,0.0,0.0,0.49991340935488315,0.0,0.0,0.0
2011_000234_boat,0.5007374137420233,0.0,0.0,0.4992625862579767,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_bus,0.500758156157787,0.0,0.0,0.49924184384221304,0.0,0.0,0.0,0.0,0.0,0.0
2011_000239_car,0.0,0.0,0.0,0.0,0.49971163272857666,0.5002883672714233,0.0,0.0,0.0,0.0
2011_000248_bus,0.5006908178329468,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0,0.0
2011_000248_person,0.0,0.0,0.0,0.0,0.5004909634590149,0.0,0.4995090365409851,0.0,0.0,0.0
2011_000283_train,0.5000824779247499,0.0,0.0,0.0,0.0,0.4999175220752501,0.0,0.0,0.0,0.0
2011_000312_bus,0.5008792877197266,0.0,0.0,0.49912071228027344,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338_chair,0.49935728311538696,0.0,0.0,0.0,0.500642716884613,0.0,0.0,0.0,0.0,0.0
2011_000338_diningtable,0.0,0.0,0.0,0.0,0.0,0.499489426612854,0.500510573387146,0.0,0.0,0.0
2011_000396_horse,0.4997727870941162,0.0,0.0,0.0,0.5002272129058838,0.0,0.0,0.0,0.0,0.0
2011_000412_bicycle,0.5002656579017639,0.0,0.0,0.0,0.4997343420982361,0.0,0.0,0.0,0.0,0.0
2011_000419_cat,0.5005326271057129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994673728942871,0.0,0.0
2011_000435_boat,0.0,0.5001680254936218,0.0,0.0,0.4998319745063782,0.0,0.0,0.0,0.0,0.0
2011_000435_person,0.0,0.0,0.0,0.0,0.5006698816815054,0.4993301183184946,0.0,0.0,0.0,0.0
2011_000436_sheep,0.5001882910728455,0.0,0.0,0.0,0.0,0.0,0.0,0.49981170892715454,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.49998189508968904,0.0,0.500018104910311,0.0,0.0,0.0
2011_000455_motorbike,0.0,0.500131160028646,0.0,0.0,0.0,0.499868839971354,0.0,0.0,0.0,0.0
2011_000455_person,0.5006917119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.4993082880973816,0.0,0.0
2011_000456_bird,0.500630840640341,0.0,0.0,0.0,0.0,0.0,0.0,0.499369159359659,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5002414137196962,0.0,0.4997585862803038,0.0,0.0,0.0
2011_000482_bird,0.5008057505132482,0.0,0.0,0.49919424948675184,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503_car,0.5002708882012699,0.0,0.0,0.0,0.0,0.0,0.0,0.49972911179873014,0.0,0.0
2011_000512_motorbike,0.5007306635815301,0.0,0.0,0.49926933641846993,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008423477662309,0.0,0.0,0.49915765223376907,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.5007959455014483,0.0,0.0,0.49920405449855165,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.5008004903793335,0.0,0.0,0.4991995096206665,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_bird,0.0,0.4995230436325073,0.0,0.0,0.0,0.0,0.5004769563674927,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5006895065307617,0.4993104934692383,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5001085549625324,0.49989144503746763,0.0,0.0,0.0,0.0
2011_000566_person,0.5004912763980411,0.0,0.0,0.0,0.0,0.0,0.0,0.49950872360195886,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.4992372542847021,0.0,0.5007627457152979,0.0,0.0,0.0
2011_000585_person,0.5001454651442447,0.0,0.0,0.0,0.49985453485575526,0.0,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.4995764643080096,0.0,0.0,0.0,0.5004235356919904,0.0,0.0,0.0,0.0,0.0
2011_000607_chair,0.0,0.0,0.0,0.0,0.5003938674926758,0.4996061325073242,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.4997250437736511,0.0,0.0,0.5002749562263489,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.500799298286438,0.0,0.0,0.499200701713562,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.5002485364601452,0.0,0.0,0.0,0.0,0.4997514635398548
2011_000658_car,0.0,0.0,0.0,0.0,0.5003785937911691,0.4996214062088309,0.0,0.0,0.0,0.0
2011_000661_cat,0.5008245706558228,0.0,0.0,0.49917542934417725,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669_bird,0.5009058117866516,0.0,0.0,0.4990941882133484,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.5006182193756104,0.0,0.0,0.0,0.0,0.0,0.49938178062438965,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.49957966804504395,0.0,0.0,0.0,0.0,0.500420331954956,0.0,0.0,0.0
2011_000780_cat,0.5004344582557678,0.0,0.0,0.0,0.0,0.0,0.0,0.4995655417442322,0.0,0.0
2011_000789_cat,0.5005282163619995,0.0,0.0,0.0,0.0,0.0,0.0,0.4994717836380005,0.0,0.0
2011_000807_aeroplane,0.5002579689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.4997420310974121,0.0,0.0
