image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000807_aeroplane,0.5002580285072327,0.0,0.0,0.0,0.0,0.0,0.0,0.49974197149276733,0.0,0.0
2011_000809_chair,0.0,0.49934160709381104,0.0,0.0,0.0,0.0,0.500658392906189,0.0,0.0,0.0
2011_000809_person,0.5008522421375585,0.0,0.0,0.4991477578624415,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007935613157284,0.0,0.0,0.4992064386842716,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.5002754181541378,0.4997245818458622,0.0,0.0,0.0,0.0
2011_000830_bus,0.5005965679706166,0.0,0.4994034320293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843_chair,0.0,0.4999487549081816,0.0,0.0,0.0,0.0,0.0,0.0,0.5000512450918184,0.0
2011_000843_person,0.5003600716590881,0.0,0.0,0.0,0.0,0.0,0.0,0.49963992834091187,0.0,0.0
2011_000874_aeroplane,0.5008685439566212,0.0,0.0,0.49913145604337883,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5007361173629761,0.0,0.0,0.4992638826370239,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.5000108927485081,0.0,0.0,0.0,0.4999891072514919,0.0,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002623200416565,0.4997376799583435,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002650618553162,0.0,0.49973493814468384,0.0,0.0,0.0
2011_000969_bus,0.5004772543907166,0.0,0.0,0.0,0.0,0.0,0.0,0.49952274560928345,0.0,0.0
2011_001005_sofa,0.5001315325459381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998684674540619
2011_001014_dog,0.5006355047225952,0.0,0.4993644952774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.49992096424102783,0.0,0.0,0.0,0.0,0.5000790357589722
2011_001047_cow,0.500694736817636,0.0,0.0,0.499305263182364,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.5002201199531555,0.0,0.4997798800468445,0.0,0.0,0.0
2011_001060_train,0.0,0.5001928806304932,0.0,0.0,0.49980711936950684,0.0,0.0,0.0,0.0,0.0
2011_001064_bus,0.5007293969610154,0.0,0.0,0.49927060303898463,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5006696880262904,0.0,0.0,0.4993303119737096,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.5006236433982849,0.4993763566017151,0.0,0.0,0.0,0.0
2011_001071_person,0.5008672177274693,0.0,0.0,0.49913278227253066,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082_train,0.5002991557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.4997008442878723,0.0,0.0
2011_001110_bus,0.5005372166633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994627833366394
2011_001110_car,0.5000005215406262,0.0,0.0,0.0,0.49999947845937376,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009603500366211,0.0,0.0,0.4990396499633789,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5005902051925659,0.0,0.4994097948074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007238090469723,0.0,0.0,0.49927619095302767,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008941888809204,0.0,0.0,0.4991058111190796,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003877878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.4996122121810913,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.0,0.5003483146325256,0.0,0.0,0.0,0.4996516853674744
2011_001276_person,0.5003852546444687,0.0,0.0,0.0,0.0,0.0,0.0,0.4996147453555313,0.0,0.0
2011_001281_train,0.5007643402078354,0.0,0.0,0.49923565979216455,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008257031440735,0.0,0.0,0.4991742968559265,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008772611618042,0.0,0.0,0.4991227388381958,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5013642311096191,0.0,0.0,0.0,0.49863576889038086,0.0,0.0,0.0,0.0
2011_001341_bus,0.5007781087888414,0.0,0.0,0.49922189121115856,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5001332759857178,0.0,0.0,0.0,0.0,0.4998667240142822
2011_001350_sheep,0.5007873624328565,0.0,0.0,0.4992126375671435,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008371621619809,0.0,0.0,0.49916283783801907,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001745074935404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998254925064596
2011_001421_bird,0.0,0.5000808685993889,0.0,0.0,0.0,0.0,0.49991913140061106,0.0,0.0,0.0
2011_001434_aeroplane,0.5008158087730408,0.0,0.0,0.49918419122695923,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.4997792094880107,0.0,0.5002207905119893,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5006044656218429,0.4993955343781571,0.0,0.0,0.0,0.0
2011_001529_person,0.5000089406967163,0.0,0.0,0.0,0.0,0.0,0.0,0.4999910593032837,0.0,0.0
2011_001530_cow,0.0,0.5002121627457239,0.0,0.0,0.0,0.0,0.4997878372542761,0.0,0.0,0.0
2011_001530_person,0.5006073117256165,0.0,0.0,0.0,0.0,0.0,0.0,0.49939268827438354,0.0,0.0
2011_001534_cat,0.5009085536003113,0.0,0.0,0.4990914463996887,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.5007554292678833,0.0,0.0,0.4992445707321167,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567_chair,0.0,0.5000275373458862,0.0,0.0,0.0,0.0,0.49997246265411377,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5002302974393875,0.0,0.4997697025606125,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.0,0.49991804361343384,0.0,0.0,0.5000819563865662,0.0
2011_001589_boat,0.5008083731176964,0.0,0.0,0.49919162688230356,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5007357597351074,0.0,0.0,0.4992642402648926,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5008236319072137,0.0,0.0,0.4991763680927863,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.0,0.0,0.5002759695053101,0.49972403049468994,0.0,0.0,0.0,0.0
2011_001607_cat,0.5008223503582969,0.0,0.0,0.4991776496417031,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.4997197389602661,0.0,0.0,0.0,0.5002802610397339,0.0,0.0,0.0,0.0,0.0
2011_001613_person,0.0,0.0,0.0,0.0,0.5006037354469299,0.0,0.49939626455307007,0.0,0.0,0.0
2011_001614_train,0.5006759166717529,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.0,0.5000077337024291,0.4999922662975709,0.0,0.0,0.0
2011_001624_aeroplane,0.5008742809295654,0.0,0.0,0.49912571907043457,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.500817164754356,0.0,0.0,0.499182835245644,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4997333288192749,0.0,0.0,0.0,0.0,0.0,0.5002666711807251,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.4997251182876492,0.0,0.0,0.5002748817123508,0.0,0.0
2011_001674_person,0.5004262924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.4995737075805664,0.0,0.0
2011_001674_sofa,0.0,0.5001102984017312,0.0,0.0,0.0,0.49988970159826884,0.0,0.0,0.0,0.0
2011_001708_cow,0.5007685869703118,0.0,0.0,0.4992314130296882,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.49953590332078646,0.0,0.0,0.5004640966792135,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.5001640915870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983590841293335
2011_001714_dog,0.500329852104187,0.0,0.0,0.0,0.499670147895813,0.0,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.5002330541610718,0.0,0.4997669458389282,0.0,0.0,0.0
2011_001722_horse,0.5009040087192056,0.0,0.0,0.4990959912807944,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.5000777244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.4999222755432129,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000429898513254,0.0,0.0,0.0,0.0,0.49995701014867455
2011_001775_cat,0.5007196068763733,0.0,0.0,0.0,0.0,0.4992803931236267,0.0,0.0,0.0,0.0
2011_001782_cow,0.4997386783283555,0.0,0.0,0.0,0.5002613216716445,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5000503063201904,0.0,0.0,0.0,0.0,0.0,0.49994969367980957,0.0,0.0,0.0
2011_001794_person,0.5009173154830933,0.0,0.0,0.49908268451690674,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5002055019078999,0.0,0.0,0.0,0.0,0.0,0.0,0.4997944980921001,0.0,0.0
2011_001812_chair,0.0,0.50013667345047,0.0,0.0,0.0,0.0,0.49986332654953003,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002495646476746,0.0,0.49975043535232544
2011_001862_diningtable,0.0,0.5000927448272705,0.0,0.0,0.0,0.4999072551727295,0.0,0.0,0.0,0.0
2011_001862_dog,0.49998857080970494,0.0,0.0,0.0,0.5000114291902951,0.0,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.4999059587745083,0.0,0.0,0.0,0.0,0.0,0.0,0.5000940412254917,0.0,0.0
2011_001862_sofa,0.0,0.5001662969589233,0.0,0.0,0.0,0.49983370304107666,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.49993218481742785,0.0,0.0,0.0,0.0,0.5000678151825722
2011_001868_dog,0.5005842298095158,0.0,0.0,0.0,0.0,0.0,0.0,0.4994157701904842,0.0,0.0
2011_001880_aeroplane,0.5000171065330505,0.0,0.0,0.0,0.49998289346694946,0.0,0.0,0.0,0.0,0.0
2011_001984_dog,0.5009262561798096,0.0,0.0,0.49907374382019043,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49995970726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.5000402927398682,0.0
2011_001988_person,0.5007104128387447,0.0,0.0,0.49928958716125527,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.5000470280647278,0.0,0.0,0.0,0.0,0.0,0.0,0.4999529719352722,0.0
2011_002002_person,0.5000673383454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993266165457184
2011_002040_dog,0.5007754415042567,0.0,0.0,0.4992245584957433,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.5000821202968919,0.0,0.0,0.0,0.0,0.0,0.4999178797031081,0.0,0.0,0.0
2011_002064_bicycle,0.49988807738160856,0.5001119226183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5006477236747742,0.0,0.0,0.0,0.0,0.49935227632522583
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4997383653961638,0.5002616346038362,0.0,0.0
2011_002075_person,0.5008814633418002,0.0,0.0,0.49911853665819983,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5007810295093673,0.0,0.0,0.4992189704906327,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5007443874852542,0.0,0.0,0.4992556125147458,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.5004432797431946,0.4995567202568054,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.5002798885023627,0.0,0.0,0.0,0.4997201114976373,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49954932928085327,0.0,0.0,0.0,0.0,0.5004506707191467,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5002090781864799,0.0,0.0,0.0,0.49979092181352014,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5005268901429507,0.0,0.4994731098570493,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5000572204589844,0.0,0.0,0.4999427795410156,0.0
2011_002156_dog,0.5007642805120778,0.0,0.0,0.4992357194879222,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.5001142919131691,0.0,0.49988570808683086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.5003105998039246,0.0,0.49968940019607544,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.49953220783270025,0.5004677921672998,0.0,0.0,0.0
2011_002200_person,0.49961164591381824,0.0,0.0,0.0,0.0,0.5003883540861818,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.5001581162167157,0.0,0.0,0.0,0.0,0.4998418837832843,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5005909204483032,0.4994090795516968,0.0,0.0,0.0,0.0
2011_002247_train,0.5002192258834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997807741165161
2011_002279_dog,0.5008025020121782,0.0,0.0,0.49919749798782176,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.500279217975093,0.0,0.0,0.0,0.0,0.499720782024907,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.5000512599945068,0.0,0.0,0.0,0.0,0.0,0.0,0.49994874000549316,0.0
2011_002298_dog,0.5006253123283386,0.0,0.4993746876716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5008606016122936,0.0,0.0,0.4991393983877064,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49995970726013184,0.0,0.5000402927398682,0.0,0.0,0.0
2011_002322_car,0.5003679990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.49963200092315674,0.0,0.0
2011_002322_motorbike,0.5002944469451904,0.0,0.0,0.0,0.0,0.0,0.0,0.49970555305480957,0.0,0.0
2011_002322_person,0.5002024918854979,0.0,0.0,0.0,0.0,0.0,0.0,0.4997975081145021,0.0,0.0
2011_002327_aeroplane,0.5008449554443359,0.0,0.0,0.49915504455566406,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.49939490856543456,0.5006050914345654,0.0,0.0,0.0
2011_002343_person,0.5007470846176147,0.0,0.0,0.49925291538238525,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.4995179772377014,0.0,0.0,0.0,0.0,0.5004820227622986,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.0,0.49996834993362427,0.0,0.5000316500663757,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.4999260902404785,0.0,0.5000739097595215,0.0,0.0,0.0
2011_002371_dog,0.5008440464483486,0.0,0.0,0.49915595355165143,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5004798620796245,0.0,0.0,0.0,0.0,0.0,0.0,0.49952013792037553,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.49967819452285767,0.0,0.5003218054771423,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001842379570007,0.0,0.0,0.49981576204299927,0.0
2011_002391_sofa,0.0,0.5000923275947571,0.0,0.0,0.4999076724052429,0.0,0.0,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.500166654586792,0.0,0.499833345413208,0.0,0.0,0.0
2011_002509_chair,0.0,0.0,0.0,0.0,0.0,0.49987708031764866,0.0,0.0,0.5001229196823513,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5004830807303464,0.0,0.4995169192696536,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5004836767767764,0.0,0.0,0.0,0.0,0.4995163232232236
2011_002532_person,0.5001497119620528,0.0,0.0,0.0,0.0,0.4998502880379472,0.0,0.0,0.0,0.0
2011_002535_train,0.5007352828979492,0.0,0.4992647171020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5005266666412354,0.49947333335876465,0.0,0.0,0.0,0.0
2011_002575_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995192885398865,0.5004807114601135,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5002182722091675,0.4997817277908325,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.0,0.0,0.0,0.0,0.4999350309371948,0.0,0.0,0.5000649690628052,0.0
2011_002578_boat,0.5004169940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958300590515137
2011_002578_person,0.5004657506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.4995342493057251,0.0,0.0
2011_002589_dog,0.5006812065636752,0.0,0.0,0.4993187934363248,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5005589574408842,0.0,0.4994410425591158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5001339912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998660087585449,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5004701465228156,0.0,0.49952985347718437,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.49984514713287354,0.0,0.5001548528671265,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.49970144033432007,0.0,0.5002985596656799,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49894376102257487,0.5010562389774251,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5000283718109131,0.0,0.0,0.0,0.0,0.4999716281890869
2011_002675_person,0.5006319880485535,0.0,0.0,0.0,0.0,0.49936801195144653,0.0,0.0,0.0,0.0
2011_002685_cat,0.5003756284713745,0.0,0.0,0.0,0.0,0.4996243715286255,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.5004780888557434,0.0,0.0,0.0,0.0,0.0,0.0,0.4995219111442566,0.0,0.0
2011_002730_horse,0.5003421008790792,0.0,0.0,0.0,0.49965789912092085,0.0,0.0,0.0,0.0,0.0
2011_002730_person,0.5007883310317993,0.0,0.0,0.4992116689682007,0.0,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.5000077337024291,0.0,0.0,0.0,0.4999922662975709,0.0,0.0,0.0,0.0
2011_002812_car,0.5006443858146667,0.0,0.49935561418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.5005064606666565,0.4994935393333435,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5006216019206762,0.0,0.0,0.4993783980793238,0.0,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.5002223998374462,0.0,0.0,0.0,0.4997776001625538,0.0,0.0,0.0,0.0
2011_002885_cow,0.5007915496826172,0.0,0.0,0.4992084503173828,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008932948112488,0.0,0.0,0.4991067051887512,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.4999867528673039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000132471326961
2011_002997_person,0.5000927895279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990721047201125
2011_003003_bicycle,0.5005143135632779,0.0,0.0,0.0,0.0,0.0,0.0,0.4994856864367221,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.5003580451011658,0.0,0.49964195489883423,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999447464942932,0.0,0.5000552535057068
2011_003019_cow,0.5004398673641721,0.0,0.0,0.0,0.0,0.0,0.0,0.4995601326358279,0.0,0.0
2011_003019_motorbike,0.5000843405723572,0.0,0.0,0.0,0.0,0.0,0.0,0.4999156594276428,0.0,0.0
2011_003019_person,0.5006468296051025,0.0,0.0,0.0,0.0,0.0,0.0,0.49935317039489746,0.0,0.0
2011_003030_bird,0.5004316419234383,0.0,0.49956835807656175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.5003744959831238,0.0,0.0,0.0,0.0,0.0,0.0,0.4996255040168762,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5000161230573728,0.0,0.0,0.0,0.0,0.49998387694262725
2011_003103_chair,0.0,0.0,0.0,0.0,0.4992737919308605,0.0,0.5007262080691395,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.500300407409668,0.0,0.0,0.0,0.0,0.49969959259033203
2011_003103_sofa,0.0,0.0,0.0,0.0,0.0,0.5005622356962491,0.0,0.0,0.49943776430375086,0.0
2011_003114_bus,0.5006358325102429,0.0,0.4993641674897571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5003177374506671,0.4996822625493329,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002409219741821,0.0,0.0,0.0,0.0,0.0,0.0,0.49975907802581787,0.0,0.0
2011_003146_train,0.5003069639205933,0.0,0.0,0.0,0.0,0.0,0.0,0.49969303607940674,0.0,0.0
2011_003182_sofa,0.4998438358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001561641693115
2011_003197_train,0.500014767050303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499985232949697
2011_003205_pottedplant,0.0,0.49905937910079956,0.0,0.0,0.0,0.5009406208992004,0.0,0.0,0.0,0.0
2011_003240_person,0.5008652806282043,0.0,0.0,0.49913471937179565,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006910264903919,0.0,0.0,0.4993089735096081,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.5002807229673647,0.0,0.4997192770326353,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999961853027344,0.0,0.5000038146972656
