image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_199_199073,0.0,0.0,0.0,0.0,0.5001652389814031,0.4998347610185969,0.0,0.0,0.0,0.0
7_199_199143,0.5005983114242554,0.0,0.49940168857574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199241,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008660405616152,0.0,0.0,0.4991339594383848,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.0,0.4997425824480479,0.0,0.0,0.0,0.0,0.5002574175519521,0.0,0.0,0.0
7_199_199309,0.5008496343583086,0.0,0.0,0.49915036564169135,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.49988287687301636,0.0,0.0,0.0,0.0,0.5001171231269836,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004875659942627,0.0,0.4995124340057373,0.0,0.0,0.0
7_199_199395,0.5006434172200138,0.0,0.0,0.0,0.4993565827799862,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.49982409178686416,0.0,0.0,0.0,0.5001759082131358,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.0,0.0,0.0,0.0,0.5001177191734314,0.4998822808265686,0.0,0.0,0.0,0.0
7_199_199442,0.5007876753807068,0.0,0.0,0.4992123246192932,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.5006684810122395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993315189877605,0.0
7_199_199546,0.5008541941642761,0.0,0.0,0.4991458058357239,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199569,0.5002390146255493,0.0,0.0,0.0,0.0,0.4997609853744507,0.0,0.0,0.0,0.0
7_199_199642,0.5008056163787842,0.0,0.0,0.4991943836212158,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008314847946167,0.0,0.0,0.4991685152053833,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.5007575750350952,0.0,0.0,0.4992424249649048,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199691,0.5007647275924683,0.0,0.0,0.49923527240753174,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.4999891817576181,0.0,0.0,0.0,0.5000108182423819,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.5007684230804443,0.0,0.0,0.49923157691955566,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199947,0.5008199214935303,0.0,0.0,0.4991800785064697,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.5003777891510066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996222108489934,0.0
7_200_200012,0.5005861371580917,0.0,0.49941386284190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5008156299591064,0.0,0.0,0.49918437004089355,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008660405616152,0.0,0.0,0.4991339594383848,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5008131861686707,0.0,0.0,0.49918681383132935,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.5007254481315613,0.0,0.0,0.4992745518684387,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200407,0.0,0.5001274943351746,0.0,0.0,0.0,0.49987250566482544,0.0,0.0,0.0,0.0
7_200_200443,0.5005039423553961,0.0,0.0,0.0,0.4994960576446039,0.0,0.0,0.0,0.0,0.0
7_200_200555,0.0,0.0,0.0,0.0,0.49985432624816895,0.0,0.500145673751831,0.0,0.0,0.0
7_200_200585,0.0,0.0,0.0,0.0,0.5001758933067322,0.0,0.4998241066932678,0.0,0.0,0.0
7_200_200654,0.5006221532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.4993778467178345,0.0,0.0
7_200_200663,0.5009075552495585,0.0,0.0,0.49909244475044146,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.5002753138542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972468614578247
7_200_200707,0.0,0.500345423827929,0.0,0.0,0.0,0.499654576172071,0.0,0.0,0.0,0.0
7_200_200717,0.5008438974870413,0.0,0.0,0.4991561025129587,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200731,0.5005719661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.49942803382873535,0.0,0.0
7_200_200745,0.5005372166633606,0.0,0.0,0.0,0.0,0.0,0.0,0.4994627833366394,0.0,0.0
7_200_200846,0.5007084012031555,0.0,0.0,0.4992915987968445,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.5001785755157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982142448425293
7_200_200910,0.5005551874306686,0.0,0.4994448125693314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.5002211332321167,0.0,0.0,0.0,0.4997788667678833,0.0,0.0,0.0,0.0,0.0
7_200_200933,0.5000723153374289,0.0,0.0,0.0,0.4999276846625711,0.0,0.0,0.0,0.0,0.0
7_200_200940,0.5008204132562999,0.0,0.0,0.4991795867437001,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007356405258179,0.0,0.49926435947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.5007663369178772,0.0,0.0,0.4992336630821228,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5005802065306963,0.0,0.0,0.0,0.0,0.0,0.0,0.49941979346930365,0.0,0.0
7_201_201080,0.5007907002928644,0.0,0.0,0.49920929970713557,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5007010549097939,0.0,0.4992989450902061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008208751678467,0.0,0.0,0.4991791248321533,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.5002102851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.4997897148132324,0.0,0.0
7_201_201161,0.5007018446922302,0.0,0.0,0.4992981553077698,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.5008608102798462,0.0,0.0,0.4991391897201538,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201231,0.5006341934204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49936580657958984,0.0
7_201_201292,0.5008590072137413,0.0,0.0,0.4991409927862587,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.5000706911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999293088912964,0.0
7_201_201366,0.5009425431770844,0.0,0.0,0.4990574568229156,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5009089559045745,0.0,0.0,0.4990910440954255,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.4998995810777074,0.0,0.0,0.0,0.5001004189222926,0.0,0.0,0.0,0.0
7_201_201516,0.5008846521377563,0.0,0.0,0.49911534786224365,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.5007803886896256,0.0,0.0,0.4992196113103744,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008604675787827,0.0,0.0,0.49913953242121734,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008507966995239,0.0,0.0,0.4991492033004761,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002748370170593,0.0,0.0,0.0,0.0,0.0,0.0,0.4997251629829407,0.0,0.0
7_201_201758,0.49998159706647405,0.0,0.0,0.0,0.0,0.500018402933526,0.0,0.0,0.0,0.0
7_201_201820,0.5008479506030068,0.0,0.0,0.4991520493969932,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5007693916788516,0.0,0.0,0.4992306083211484,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201983,0.500841498374939,0.0,0.0,0.49915850162506104,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008351802825928,0.0,0.0,0.4991648197174072,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5008145570755005,0.0,0.0,0.4991854429244995,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.5007891654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49921083450317383,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5000902414321899,0.0,0.49990975856781006,0.0,0.0,0.0
7_202_202183,0.5008106231689453,0.0,0.0,0.4991893768310547,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5003066956814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996933043185887
7_202_202235,0.5007445365412395,0.0,0.0,0.4992554634587605,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008278339854528,0.0,0.0,0.49917216601454717,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.50081466135935,0.0,0.0,0.49918533864064996,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008032321929932,0.0,0.0,0.49919676780700684,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007794350153376,0.0,0.0,0.4992205649846624,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.500787690305343,0.0,0.0,0.499212309694657,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.49990214407735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000978559226437,0.0
7_202_202335,0.5008528232574463,0.0,0.0,0.4991471767425537,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005600303244582,0.0,0.0,0.0,0.0,0.0,0.0,0.49943996967554183,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.49996018409729004,0.0,0.50003981590271,0.0,0.0,0.0
7_202_202422,0.5008810758590698,0.0,0.0,0.4991189241409302,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.5001132339205374,0.0,0.0,0.0,0.0,0.4998867660794626
7_202_202443,0.5001375079154968,0.0,0.0,0.0,0.0,0.0,0.0,0.4998624920845032,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.49993467330932617,0.0,0.5000653266906738,0.0,0.0,0.0
7_202_202466,0.4996917694715193,0.0,0.0,0.0,0.5003082305284807,0.0,0.0,0.0,0.0,0.0
7_202_202489,0.5007473677174041,0.0,0.0,0.49925263228259587,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5002984851509784,0.0,0.0,0.0,0.0,0.0,0.0,0.4997015148490216,0.0,0.0
7_202_202565,0.5008509755134583,0.0,0.0,0.49914902448654175,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202576,0.5008159875869751,0.0,0.0,0.4991840124130249,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.500875815723067,0.0,0.0,0.49912418427693295,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003129839897156,0.0,0.0,0.0,0.0,0.4996870160102844,0.0,0.0,0.0,0.0
7_202_202607,0.4999931305644849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000068694355151
7_202_202613,0.5000418424606323,0.4999581575393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202637,0.5006619245011188,0.0,0.4993380754988812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202638,0.5003772228843801,0.0,0.0,0.0,0.0,0.0,0.0,0.49962277711561986,0.0,0.0
7_202_202708,0.5001417547506617,0.0,0.0,0.0,0.0,0.0,0.0,0.4998582452493383,0.0,0.0
7_202_202722,0.5008966177434737,0.0,0.0,0.4991033822565263,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008652806282043,0.0,0.0,0.49913471937179565,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.500476673259636,0.0,0.0,0.0,0.0,0.0,0.0,0.49952332674036404,0.0,0.0
7_202_202783,0.5005835294723511,0.0,0.0,0.0,0.0,0.0,0.0,0.4994164705276489,0.0,0.0
7_202_202789,0.5001634806345856,0.0,0.0,0.0,0.0,0.0,0.0,0.4998365193654144,0.0,0.0
7_202_202818,0.5008582175289522,0.0,0.0,0.4991417824710478,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5007527470588684,0.0,0.0,0.4992472529411316,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.0,0.0,0.500045895576477,0.0,0.0,0.49995410442352295,0.0
7_203_203002,0.5004478842153515,0.0,0.0,0.0,0.0,0.0,0.0,0.49955211578464853,0.0,0.0
7_203_203015,0.5007829815382654,0.0,0.0,0.4992170184617346,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.49980290234676295,0.0,0.0,0.500197097653237,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008691549301147,0.0,0.0,0.49913084506988525,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,0.0,0.0,0.0,0.49991655349731445,0.0,0.0,0.5000834465026855,0.0
7_203_203099,0.5005919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.4994080066680908,0.0,0.0
7_203_203100,0.5005962103427586,0.0,0.0,0.0,0.0,0.0,0.0,0.4994037896572414,0.0,0.0
7_203_203101,0.5005889385763127,0.0,0.0,0.0,0.0,0.0,0.0,0.4994110614236873,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.49953208862340714,0.0,0.5004679113765929,0.0,0.0,0.0
7_203_203209,0.5004391074180603,0.0,0.0,0.0,0.0,0.0,0.0,0.4995608925819397,0.0,0.0
7_203_203246,0.5007973909378052,0.0,0.0,0.4992026090621948,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5005963891566876,0.0,0.0,0.0,0.0,0.0,0.0,0.4994036108433124,0.0,0.0
7_203_203283,0.5003993064284118,0.0,0.0,0.0,0.0,0.0,0.0,0.4996006935715882,0.0,0.0
7_203_203446,0.5006026327250819,0.0,0.4993973672749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.500575840473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942415952682495,0.0
7_203_203526,0.0,0.0,0.0,0.0,0.0,0.4999347925186157,0.0,0.0,0.5000652074813843,0.0
7_203_203706,0.5002010017693341,0.0,0.0,0.0,0.0,0.0,0.0,0.49979899823066587,0.0,0.0
7_203_203760,0.500784695148468,0.0,0.0,0.499215304851532,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.5007712841033936,0.0,0.0,0.49922871589660645,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.5007855296134949,0.0,0.0,0.4992144703865051,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5005234330736568,0.0,0.0,0.0,0.0,0.0,0.0,0.49947656692634324,0.0,0.0
7_203_203851,0.5008324980735779,0.0,0.0,0.4991675019264221,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.0,0.0,0.0,0.0,0.5003668516764983,0.4996331483235017,0.0,0.0,0.0,0.0
7_203_203899,0.5006937533823774,0.0,0.0,0.0,0.0,0.0,0.0,0.4993062466176226,0.0,0.0
7_203_203906,0.5008586495858833,0.0,0.0,0.49914135041411667,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.500474750995636,0.0,0.0,0.0,0.0,0.0,0.0,0.499525249004364,0.0,0.0
7_204_204029,0.5005782097405729,0.0,0.0,0.0,0.0,0.0,0.0,0.4994217902594271,0.0,0.0
7_204_204044,0.500586748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.49941325187683105,0.0,0.0
7_204_204115,0.5007882714271545,0.0,0.0,0.49921172857284546,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204119,0.5007311851004119,0.0,0.0,0.4992688148995881,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.499830231065459,0.0,0.0,0.0,0.500169768934541,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.5009209812236417,0.0,0.0,0.4990790187763583,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007873028282135,0.0,0.0,0.4992126971717865,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.5007496029361964,0.0,0.0,0.4992503970638036,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204261,0.5005169957722129,0.0,0.0,0.0,0.0,0.0,0.0,0.49948300422778713,0.0,0.0
7_204_204300,0.500662624835968,0.0,0.499337375164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.5005492568016052,0.0,0.4994507431983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.500766947888343,0.0,0.0,0.499233052111657,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204406,0.5005277246079527,0.0,0.4994722753920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204419,0.5003367513317838,0.0,0.0,0.0,0.0,0.0,0.0,0.4996632486682162,0.0,0.0
7_204_204588,0.5006674528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.4993325471878052,0.0,0.0
7_204_204589,0.5000503063201904,0.0,0.0,0.0,0.0,0.49994969367980957,0.0,0.0,0.0,0.0
7_204_204599,0.500714898109436,0.0,0.0,0.49928510189056396,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.5007328837891554,0.0,0.0,0.49926711621084463,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.499837145204459,0.0,0.0,0.0,0.0,0.500162854795541,0.0,0.0,0.0,0.0
7_204_204729,0.5008912086486816,0.0,0.0,0.49910879135131836,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.5007612555992229,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.5007993728160671,0.0,0.0,0.4992006271839329,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.500817462777571,0.0,0.0,0.499182537222429,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.500797525072024,0.0,0.0,0.499202474927976,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.5005823373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.49941766262054443,0.0,0.0
7_204_204804,0.5007534176335757,0.0,0.0,0.4992465823664243,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007707327374598,0.0,0.0,0.49922926726254024,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.500510677680055,0.0,0.0,0.0,0.0,0.49948932231994503,0.0,0.0,0.0,0.0
7_204_204940,0.5008448362350464,0.0,0.0,0.4991551637649536,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.500851035118103,0.0,0.0,0.499148964881897,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007492602318084,0.0,0.0,0.49925073976819156,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007847249975637,0.0,0.0,0.49921527500243634,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.500857412815094,0.0,0.0,0.499142587184906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007355958442568,0.0,0.49926440415574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007610619521774,0.0,0.0,0.4992389380478226,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007896423339844,0.0,0.0,0.4992103576660156,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5009008943497602,0.0,0.0,0.49909910565023985,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5004725903131786,0.0,0.0,0.0,0.0,0.0,0.0,0.4995274096868214,0.0,0.0
7_205_205250,0.5008469820022583,0.0,0.0,0.4991530179977417,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008640289306641,0.0,0.0,0.49913597106933594,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.5003268867828514,0.0,0.0,0.0,0.0,0.4996731132171486
7_205_205328,0.5007258653640747,0.0,0.0,0.4992741346359253,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.4999471455828206,0.0,0.0,0.0,0.5000528544171794,0.0,0.0,0.0,0.0,0.0
7_205_205363,0.5007342100143433,0.0,0.0,0.49926578998565674,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006199181449364,0.0,0.49938008185506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205377,0.5007396191138143,0.0,0.0,0.49926038088618574,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5002726465544893,0.0,0.49972735344551067,0.0,0.0,0.0
7_205_205422,0.4997662901878357,0.5002337098121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205457,0.500588491576567,0.0,0.0,0.0,0.0,0.0,0.0,0.49941150842343296,0.0,0.0
7_205_205463,0.5002845823934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971541760655747,0.0
7_205_205479,0.5007232278369895,0.0,0.0,0.4992767721630105,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.5003671646118164,0.0,0.0,0.0,0.0,0.4996328353881836,0.0,0.0,0.0,0.0
7_205_205509,0.5007091909858343,0.0,0.0,0.49929080901416567,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5005225240872786,0.0,0.0,0.0,0.0,0.0,0.0,0.4994774759127214,0.0,0.0
7_205_205569,0.49985837936401367,0.0,0.0,0.0,0.5001416206359863,0.0,0.0,0.0,0.0,0.0
7_205_205643,0.5001429170327509,0.0,0.0,0.0,0.0,0.0,0.0,0.49985708296724907,0.0,0.0
7_205_205687,0.5003289431235509,0.0,0.0,0.0,0.0,0.0,0.0,0.4996710568764491,0.0,0.0
7_205_205702,0.5007729381092507,0.0,0.0,0.4992270618907493,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5003617107652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996382892347402
7_205_205721,0.5008318424224854,0.0,0.0,0.49916815757751465,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205756,0.5008068084716797,0.0,0.0,0.4991931915283203,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.5008358657858292,0.0,0.0,0.49916413421417083,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205900,0.5007678270339966,0.0,0.0,0.4992321729660034,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.5005632042884827,0.0,0.0,0.0,0.0,0.0,0.0,0.49943679571151733,0.0,0.0
7_205_205976,0.5008158683776855,0.0,0.0,0.49918413162231445,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.5000932961730151,0.0,0.0,0.0,0.0,0.0,0.0,0.4999067038269849,0.0,0.0
7_206_206022,0.5004030466079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995969533920288,0.0
7_206_206025,0.5004167556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.49958324432373047,0.0,0.0
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.4999013245046928,0.0,0.0,0.5000986754953072,0.0
7_206_206027,0.5003972053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.4996027946472168,0.0,0.0
7_206_206051,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.5006390810012817,0.0,0.0,0.0,0.0,0.0,0.0,0.49936091899871826,0.0,0.0
7_206_206284,0.5007592439651489,0.0,0.0,0.4992407560348511,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.5008320808410645,0.0,0.0,0.49916791915893555,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206320,0.5008344054222107,0.0,0.0,0.4991655945777893,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.5008059442523685,0.0,0.0,0.49919405574763154,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.5008326768875122,0.0,0.0,0.4991673231124878,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5008649230003357,0.0,0.0,0.4991350769996643,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206495,0.5003258585929871,0.0,0.0,0.0,0.0,0.49967414140701294,0.0,0.0,0.0,0.0
7_206_206548,0.5007400959509583,0.0,0.0,0.49925990404904175,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5008218735211529,0.0,0.0,0.4991781264788471,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007600933539895,0.0,0.0,0.4992399066460105,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.500298798084259,0.0,0.0,0.49970120191574097,0.0,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.5001095831459512,0.0,0.0,0.0,0.4998904168540488,0.0,0.0,0.0,0.0
7_206_206631,0.5003451108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548891067505,0.0,0.0
7_206_206703,0.5002202987670898,0.0,0.0,0.0,0.0,0.0,0.0,0.49977970123291016,0.0,0.0
9_100075,0.5006152391433716,0.0,0.0,0.0,0.0,0.0,0.0,0.4993847608566284,0.0,0.0
9_100080,0.5000921487808228,0.0,0.0,0.0,0.49990785121917725,0.0,0.0,0.0,0.0,0.0
9_100098,0.5008399337279816,0.0,0.0,0.49916006627201837,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.49988861382339556,0.0,0.0,0.0,0.5001113861766044,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.0,0.5000233948244688,0.0,0.0,0.4999766051755312,0.0
9_101_0136,0.5008347481240407,0.0,0.0,0.4991652518759593,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.5008049309733469,0.0,0.0,0.4991950690266531,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008445382118225,0.0,0.0,0.4991554617881775,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.0,0.0,0.0,0.0,0.5001522302627563,0.0,0.0,0.0,0.0,0.49984776973724365
9_105025,0.4997856766049362,0.0,0.0,0.0,0.5002143233950638,0.0,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.5000330209732056,0.49996697902679443,0.0,0.0,0.0,0.0
9_106020,0.5007363557815552,0.0,0.0,0.4992636442184448,0.0,0.0,0.0,0.0,0.0,0.0
9_106024,0.5002273917198181,0.0,0.0,0.0,0.4997726082801819,0.0,0.0,0.0,0.0,0.0
9_106025,0.5007273554801941,0.0,0.4992726445198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108005,0.500819846963291,0.0,0.0,0.49918015303670904,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.5007859468460083,0.0,0.0,0.4992140531539917,0.0,0.0,0.0,0.0,0.0,0.0
9_108041,0.5003384202617878,0.0,0.0,0.0,0.0,0.0,0.0,0.49966157973821224,0.0,0.0
9_108070,0.500330924987793,0.0,0.0,0.0,0.0,0.49966907501220703,0.0,0.0,0.0,0.0
9_108073,0.5008062124252319,0.0,0.0,0.49919378757476807,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.0,0.0,0.0,0.0,0.0,0.49994675814946765,0.5000532418505323,0.0,0.0,0.0
9_108082,0.5007071345833798,0.0,0.0,0.4992928654166202,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008446424947786,0.0,0.0,0.49915535750522144,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.500935435295105,0.0,0.0,0.499064564704895,0.0,0.0,0.0,0.0,0.0,0.0
