image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000479_person,0.0,0.0,0.0,0.0,0.5001345872879028,0.0,0.49986541271209717,0.0,0.0,0.0
2011_000481_aeroplane,0.5000160336494446,0.0,0.0,0.0,0.0,0.0,0.0,0.4999839663505554,0.0,0.0
2011_000482_bird,0.0,0.49961857496555373,0.0,0.0,0.0,0.0,0.5003814250344463,0.0,0.0,0.0
2011_000503_car,0.4999728947885962,0.0,0.0,0.0,0.0,0.0,0.0,0.5000271052114038,0.0,0.0
2011_000512_motorbike,0.5002509504631445,0.0,0.0,0.0,0.4997490495368555,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.500849276831703,0.0,0.0,0.499150723168297,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.4999385476112366,0.0,0.0,0.0,0.0,0.0,0.5000614523887634,0.0,0.0,0.0
2011_000536_dog,0.5007008463353171,0.0,0.0,0.4992991536646829,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5001733303070068,0.49982666969299316,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.4999246597290039,0.0,0.0,0.0,0.0,0.5000753402709961
2011_000566_person,0.5002926588058472,0.0,0.0,0.0,0.0,0.0,0.0,0.49970734119415283,0.0,0.0
2011_000585_bicycle,0.0,0.500388011324763,0.0,0.0,0.0,0.49961198867523704,0.0,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5002255439758301,0.4997744560241699,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.499676719317534,0.0,0.0,0.0,0.0,0.500323280682466,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.49978119134902954,0.0,0.0,0.5002188086509705,0.0,0.0,0.0,0.0,0.0
2011_000618_person,0.49999356269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.5000064373016357,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.49974653123298474,0.0,0.5002534687670153,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.5003706216812134,0.4996293783187866,0.0,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5000309795131987,0.49996902048680125,0.0,0.0,0.0,0.0
2011_000669_bird,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.4995759874708656,0.0,0.0,0.0,0.0,0.0,0.5004240125291344,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.499572217464447,0.0,0.0,0.0,0.0,0.500427782535553,0.0,0.0,0.0
2011_000780_cat,0.5004819631576538,0.0,0.4995180368423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780_person,0.0,0.0,0.0,0.0,0.0,0.4997680336306085,0.5002319663693915,0.0,0.0,0.0
2011_000789_cat,0.0,0.0,0.0,0.0,0.4998751431740778,0.0,0.5001248568259222,0.0,0.0,0.0
2011_000807_aeroplane,0.5007653832435608,0.0,0.0,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.4993235468864441,0.0,0.0,0.0,0.0,0.0,0.5006764531135559,0.0,0.0,0.0
2011_000809_person,0.5007918923857244,0.0,0.0,0.4992081076142756,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.500792920589447,0.0,0.0,0.499207079410553,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.5001354217529297,0.4998645782470703,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.5000016242266185,0.0,0.49999837577338146,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5003176331520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968236684799194
2011_000874_aeroplane,0.5008169412612915,0.0,0.0,0.4991830587387085,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5008214265352913,0.0,0.0,0.49917857346470873,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5001349598209548,0.0,0.4998650401790452,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.4992601275444031,0.0,0.5007398724555969,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002217888832092,0.0,0.49977821111679077,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.49984191357618313,0.0,0.0,0.0,0.0,0.5001580864238169
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5003570467340066,0.4996429532659934,0.0,0.0,0.0,0.0
2011_001014_dog,0.5006687491932884,0.0,0.0,0.4993312508067116,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.500022307038972,0.0,0.0,0.0,0.0,0.499977692961028
2011_001047_cow,0.5003631711006165,0.0,0.0,0.0,0.0,0.0,0.0,0.49963682889938354,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.4998275637626648,0.0,0.5001724362373352,0.0,0.0,0.0
2011_001064_bus,0.5001727342605591,0.0,0.4998272657394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5002479404137152,0.0,0.49975205958628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.499386727809906,0.0,0.0,0.0,0.0,0.0,0.500613272190094,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.49998563528060913,0.0,0.0,0.0,0.5000143647193909,0.0,0.0,0.0
2011_001082_train,0.5001505166337048,0.0,0.0,0.0,0.0,0.0,0.0,0.4998494833662952,0.0,0.0
2011_001110_bus,0.5001479387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.4998520612716675,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.5001343488693237,0.0,0.0,0.0,0.0,0.49986565113067627
2011_001114_aeroplane,0.5009621977806091,0.0,0.0,0.49903780221939087,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5002546310424805,0.0,0.49974536895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007054805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992945194244385
2011_001161_person,0.0,0.0,0.0,0.0,0.4996756315231323,0.5003243684768677,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008748472258358,0.0,0.0,0.49912515277416425,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5003453642232825,0.0,0.0,0.0,0.0,0.0,0.0,0.49965463577671754,0.0,0.0
2011_001276_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.49948573112487793,0.5005142688751221,0.0,0.0
2011_001276_diningtable,0.0,0.49989514052555384,0.0,0.0,0.0,0.0,0.5001048594744462,0.0,0.0,0.0
2011_001276_dog,0.0,0.0,0.0,0.0,0.0,0.5000971555709839,0.0,0.0,0.4999028444290161,0.0
2011_001276_person,0.5001298189163208,0.0,0.0,0.0,0.4998701810836792,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.5007559806333775,0.0,0.49924401936662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008467585100758,0.0,0.0,0.49915324148992424,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.501312240919106,0.0,0.0,0.0,0.498687759080894,0.0,0.0,0.0,0.0
2011_001341_bus,0.500028133392334,0.0,0.499971866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.49976451695667157,0.5002354830433284,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5005026906578931,0.0,0.4994973093421069,0.0,0.0,0.0
2011_001350_sheep,0.5007468461990356,0.0,0.0,0.49925315380096436,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008863210678101,0.0,0.0,0.49911367893218994,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001112967762738,0.0,0.0,0.0,0.49988870322372625,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.4999302625656128,0.0,0.0,0.0,0.0,0.5000697374343872,0.0,0.0,0.0
2011_001434_aeroplane,0.5001922249794006,0.0,0.49980777502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.0,0.49937450885772705,0.500625491142273,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5003499388694763,0.4996500611305237,0.0,0.0,0.0,0.0
2011_001529_person,0.5001253932677092,0.0,0.0,0.0,0.0,0.0,0.0,0.4998746067322908,0.0,0.0
2011_001530_cow,0.0,0.49993038177490234,0.0,0.0,0.0,0.0,0.5000696182250977,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.49996902048680125,0.0,0.0,0.0,0.0,0.5000309795131987
2011_001534_cat,0.4999792724853971,0.0,0.0,0.0,0.0,0.0,0.5000207275146029,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.0,0.5001314729412951,0.0,0.0,0.0,0.4998685270587049
2011_001567_chair,0.0,0.500058114528656,0.0,0.0,0.0,0.0,0.499941885471344,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.49985575675964355,0.0,0.5001442432403564,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5000969916611013,0.0,0.0,0.0,0.0,0.49990300833889867,0.0,0.0,0.0
2011_001589_boat,0.5008001476764723,0.0,0.0,0.4991998523235277,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001306682864031,0.0,0.49986933171359693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5006701647835872,0.0,0.49932983521641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5028278081766424,0.0,0.0,0.0,0.0,0.0,0.4971721918233576,0.0,0.0,0.0
2011_001607_cat,0.5007584691047668,0.0,0.0,0.49924153089523315,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.500135064125061,0.0,0.0,0.0,0.49986493587493896,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.5001786351203918,0.0,0.0,0.0,0.0,0.0,0.0,0.49982136487960815,0.0,0.0
2011_001619_person,0.5005152374659549,0.0,0.0,0.0,0.0,0.0,0.49948476253404506,0.0,0.0,0.0
2011_001624_aeroplane,0.5008092969414801,0.0,0.0,0.49919070305851987,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5007694363594055,0.0,0.0,0.4992305636405945,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.49933393301564655,0.0,0.0,0.0,0.0,0.0,0.5006660669843535,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.49964316190352553,0.5003568380964745,0.0,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5000847429011839,0.0,0.4999152570988161,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.4997742772102356,0.5002257227897644,0.0,0.0
2011_001708_cow,0.5007310956498654,0.0,0.0,0.4992689043501346,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.5001869797706604,0.0,0.0,0.0,0.0,0.4998130202293396,0.0,0.0,0.0
2011_001713_sofa,0.49986258148327956,0.0,0.0,0.0,0.0,0.5001374185167204,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5003021359443665,0.49969786405563354,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.4998441487597183,0.0,0.0,0.0,0.5001558512402817,0.0,0.0,0.0
2011_001722_horse,0.5002049207687378,0.0,0.4997950792312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.4998158812522888,0.0,0.0,0.0,0.0,0.5001841187477112,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000714659690857,0.0,0.4999285340309143,0.0,0.0,0.0
2011_001775_cat,0.5032188446288957,0.0,0.0,0.49678115537110434,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.0,0.0,0.0,0.5004231929779053,0.0,0.0,0.0,0.0,0.4995768070220947
2011_001793_boat,0.5006731003322273,0.0,0.0,0.0,0.0,0.0,0.49932689966777266,0.0,0.0,0.0
2011_001794_person,0.5006742477416992,0.0,0.0,0.4993257522583008,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5002129226986445,0.0,0.0,0.0,0.0,0.0,0.0,0.4997870773013555,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.4994637370109558,0.5005362629890442,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.5001399517059326,0.4998600482940674,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.49998044967651367,0.0,0.0,0.0,0.5000195503234863,0.0,0.0,0.0,0.0
2011_001862_dog,0.4999335557242168,0.0,0.0,0.0,0.5000664442757832,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.49975985288619995,0.0,0.0,0.0,0.0,0.5002401471138,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5001078844070435,0.0,0.49989211559295654,0.0,0.0,0.0
2011_001868_dog,0.5004314184188843,0.0,0.4995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.4999175220752501,0.5000824779247499,0.0,0.0,0.0,0.0
2011_001984_dog,0.5008211582654369,0.0,0.0,0.49917884173456306,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.49992468952683744,0.0,0.0,0.0,0.0,0.0,0.0,0.5000753104731626,0.0
2011_001988_person,0.5003914833068848,0.0,0.49960851669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.4998891353607178,0.0,0.0,0.0,0.0,0.5001108646392822,0.0,0.0,0.0,0.0
2011_002002_person,0.4999912530186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000087469813601
2011_002040_dog,0.5006495714187622,0.0,0.0,0.4993504285812378,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.5004055798295486,0.4995944201704514,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.4999875724308236,0.0,0.0,0.5000124275691764,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5005596280097961,0.49944037199020386,0.0,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.4993513077304157,0.0,0.5006486922695843,0.0,0.0,0.0
2011_002075_person,0.5008618682366053,0.0,0.0,0.4991381317633947,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5004203915596008,0.0,0.49957960844039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006657838821411,0.0,0.0,0.4993342161178589,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.5013567209243774,0.0,0.0,0.0,0.49864327907562256,0.0,0.0,0.0,0.0,0.0
2011_002121_dog,0.5033028421817516,0.0,0.4966971578182484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49919129910494986,0.0,0.0,0.0,0.0,0.5008087008950501,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5003067255020142,0.49969327449798584,0.0,0.0,0.0,0.0
2011_002124_sofa,0.49914072451414837,0.0,0.0,0.0,0.0,0.0,0.5008592754858516,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002215653723945,0.0,0.0,0.4997784346276055,0.0
2011_002156_dog,0.5008065402988517,0.0,0.0,0.49919345970114826,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.0,0.5000122934583513,0.0,0.0,0.0,0.4999877065416487,0.0,0.0,0.0,0.0
2011_002200_chair,0.4999671727428683,0.0,0.0,0.0,0.5000328272571317,0.0,0.0,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999101310995182,0.5000898689004818,0.0,0.0,0.0
2011_002200_person,0.5004213303201994,0.0,0.0,0.0,0.4995786696798006,0.0,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.4993290901184082,0.0,0.5006709098815918,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5004994720071712,0.49950052799282885,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.4997810125350952,0.5002189874649048,0.0,0.0,0.0,0.0
2011_002279_dog,0.5006568581061619,0.0,0.0,0.4993431418938381,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003271698951721,0.0,0.0,0.0,0.0,0.4996728301048279,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.0,0.0,0.0,0.0,0.5001296698969799,0.0,0.49987033010302007,0.0,0.0
2011_002298_dog,0.5000953227309979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999046772690021
2011_002308_person,0.5007417500461191,0.0,0.0,0.4992582499538809,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49984246492385864,0.0,0.5001575350761414,0.0,0.0,0.0
2011_002322_car,0.5003541410180414,0.0,0.0,0.0,0.0,0.0,0.0,0.49964585898195857,0.0,0.0
2011_002322_motorbike,0.5002449453023043,0.0,0.0,0.0,0.0,0.0,0.0,0.49975505469769566,0.0,0.0
2011_002322_person,0.5002035051644893,0.0,0.0,0.0,0.0,0.0,0.0,0.4997964948355107,0.0,0.0
2011_002327_aeroplane,0.5007757097713861,0.0,0.0,0.4992242902286139,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4995747208595276,0.5004252791404724,0.0,0.0
2011_002343_person,0.5043229756162777,0.0,0.4956770243837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_bottle,0.5000566095096883,0.0,0.0,0.0,0.0,0.0,0.0,0.49994339049031167,0.0,0.0
2011_002358_chair,0.0,0.0,0.4992168843279412,0.0,0.0,0.0,0.5007831156720588,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.499975323677063,0.500024676322937,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49998095631485917,0.0,0.5000190436851408,0.0,0.0,0.0
2011_002371_dog,0.500756308413854,0.0,0.0,0.499243691586146,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.500792339467774,0.0,0.0,0.499207660532226,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.5002543926239014,0.0,0.0,0.0,0.0,0.0,0.49974560737609863,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998607039451599,0.0,0.0,0.5001392960548401,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.4994499087333679,0.5005500912666321,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.49964888394925344,0.0,0.0,0.0,0.5003511160507466,0.0,0.0,0.0
2011_002509_chair,0.0,0.4998478889465332,0.0,0.0,0.0,0.0,0.0,0.0,0.5001521110534668,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5006378590680445,0.4993621409319555,0.0,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5002344101597545,0.49976558984024555,0.0,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.4998761862479504,0.5001238137520496,0.0,0.0,0.0,0.0
2011_002535_train,0.5007823705673218,0.0,0.0,0.4992176294326782,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5007241368293762,0.4992758631706238,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5001123398508924,0.49988766014910757,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.5002634525299072,0.0,0.0,0.0,0.4997365474700928,0.0,0.0,0.0,0.0
2011_002578_boat,0.49988719820303906,0.0,0.0,0.0,0.0,0.0,0.0,0.5001128017969609,0.0,0.0
2011_002578_person,0.0,0.0,0.4999158680388849,0.0,0.5000841319611151,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5006497949168147,0.0,0.0,0.4993502050831853,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.49998611211776733,0.0,0.0,0.0,0.0,0.0,0.5000138878822327,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5003411918980238,0.49965880810197616,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5006079524574294,0.4993920475425706,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.0,0.49990975856781006,0.5000902414321899,0.0,0.0,0.0
2011_002644_sofa,0.49954211711883545,0.0,0.0,0.0,0.5004578828811646,0.0,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4990353584289551,0.5009646415710449,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5006718039512634,0.4993281960487366,0.0,0.0,0.0,0.0
2011_002675_person,0.5006150752489291,0.0,0.0,0.0,0.0,0.4993849247510709,0.0,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.5000438839210237,0.0,0.0,0.0,0.4999561160789763,0.0,0.0,0.0
2011_002713_bicycle,0.5001537799835205,0.0,0.0,0.0,0.4998462200164795,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,0.5004314333329032,0.0,0.0,0.0,0.4995685666670968,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.0,0.0,0.0,0.0,0.5002585649490356,0.0,0.0,0.49974143505096436,0.0
2011_002812_car,0.5006278008035481,0.0,0.4993721991964519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4998779296875,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.4996097833034461,0.0,0.5003902166965539,0.0,0.0,0.0
2011_002885_cow,0.5007498264312744,0.0,0.0,0.4992501735687256,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008456110954285,0.0,0.0,0.49915438890457153,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5000611543655396,0.0,0.0,0.0,0.0,0.49993884563446045
2011_002997_person,0.0,0.0,0.0,0.0,0.4998858571052551,0.0,0.0,0.0,0.0,0.5001141428947449
2011_003003_bicycle,0.499431848526001,0.0,0.0,0.0,0.500568151473999,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,0.4997574836087977,0.0,0.0,0.0,0.0,0.0,0.5002425163912023,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5002448409722793,0.0,0.4997551590277207,0.0,0.0,0.0
2011_003019_cow,0.5002138614654541,0.0,0.0,0.0,0.0,0.0,0.0,0.4997861385345459,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5003689527511597,0.49963104724884033,0.0,0.0,0.0,0.0
2011_003019_person,0.5006269216537476,0.0,0.0,0.0,0.0,0.0,0.0,0.49937307834625244,0.0,0.0
2011_003055_car,0.5000922679901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999077320098877
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006170123631652,0.49938298763683475,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.4992371946800591,0.0,0.0,0.0,0.0,0.5007628053199409,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.5000229775919305,0.0,0.0,0.0,0.0,0.4999770224080695,0.0,0.0,0.0
2011_003103_sofa,0.49955120685391385,0.0,0.0,0.0,0.0,0.0,0.5004487931460861,0.0,0.0,0.0
2011_003114_bus,0.5000375509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999624490737915
2011_003114_car,0.5005095601081848,0.0,0.0,0.0,0.0,0.0,0.0,0.4994904398918152,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5002671778361307,0.4997328221638693,0.0,0.0,0.0,0.0
2011_003145_bird,0.5002807080578382,0.0,0.0,0.0,0.0,0.0,0.0,0.4997192919421618,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.4999776035553931,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5000631809234619,0.0,0.0,0.0,0.0,0.4999368190765381
2011_003197_train,0.503351643781413,0.0,0.0,0.49664835621858705,0.0,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.500860184482347,0.0,0.0,0.49913981551765296,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.500696197172886,0.0,0.0,0.49930380282711395,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.5004096776369118,0.0,0.0,0.0,0.0,0.0,0.4995903223630882,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.4999096989631653,0.0,0.0,0.5000903010368347,0.0,0.0
