image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002623_person,0.5002660900433686,0.0,0.0,0.0,0.49973390995663136,0.0,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5001578330993652,0.49984216690063477,0.0,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5003773420936661,0.0,0.49962265790633387,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4986807703971863,0.5013192296028137,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.5027333198348689,0.0,0.0,0.0,0.4972666801651311,0.0,0.0,0.0,0.0,0.0
2011_002675_person,0.5000250190488988,0.0,0.0,0.0,0.0,0.49997498095110116,0.0,0.0,0.0,0.0
2011_002685_cat,0.5002058595357579,0.0,0.0,0.0,0.0,0.4997941404642421,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.4996445625914503,0.5003554374085497,0.0,0.0,0.0,0.0
2011_002730_horse,0.5004377812016672,0.0,0.0,0.0,0.49956221879833285,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.4999687671661377,0.0,0.0,0.0,0.0,0.5000312328338623,0.0,0.0,0.0,0.0
2011_002812_car,0.5006215572357178,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.5007542371749878,0.4992457628250122,0.0,0.0,0.0,0.0
2011_002863_bottle,0.0,0.0,0.0,0.0,0.5004336088766572,0.4995663911233428,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.4992560148239136,0.5007439851760864,0.0,0.0,0.0,0.0
2011_002885_cow,0.5007388890229993,0.0,0.0,0.49926111097700065,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5007706731328168,0.0,0.0,0.49922932686718324,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.4999165236900165,0.0,0.5000834763099835,0.0,0.0,0.0,0.0,0.0
2011_002997_person,0.5005186796188354,0.0,0.0,0.0,0.49948132038116455,0.0,0.0,0.0,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5003243684768677,0.4996756315231323,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.4994468092918396,0.5005531907081604,0.0,0.0,0.0
2011_003019_car,0.4998542219443851,0.0,0.0,0.0,0.5001457780556149,0.0,0.0,0.0,0.0,0.0
2011_003019_cow,0.4998551607131958,0.0,0.0,0.0,0.5001448392868042,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5005483776494377,0.0,0.4994516223505623,0.0,0.0,0.0
2011_003019_person,0.5004978179931641,0.0,0.49950218200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,0.5007823854917999,0.0,0.0,0.0,0.0,0.4992176145082001,0.0,0.0,0.0,0.0
2011_003055_car,0.5001948624907393,0.0,0.0,0.0,0.4998051375092607,0.0,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5005996078074095,0.49940039219259047,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.0,0.5002959370613098,0.4997040629386902,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.4991392642516117,0.0,0.0,0.0,0.5008607357483883,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.49922192096710205,0.0,0.500778079032898,0.0,0.0,0.0
2011_003114_bus,0.5000393688702207,0.0,0.4999606311297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.0,0.49995191395426053,0.5000480860457395,0.0,0.0,0.0
2011_003145_bird,0.5008502751842223,0.0,0.0,0.0,0.4991497248157777,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5001127123832703,0.0,0.0,0.0,0.49988728761672974,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002901554107666,0.0,0.4997098445892334,0.0,0.0,0.0
2011_003197_train,0.49992153048047605,0.0,0.0,0.0,0.500078469519524,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5005534291267395,0.0,0.4994465708732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006868541650089,0.0,0.0,0.4993131458349911,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.5003356337547302,0.4996643662452698,0.0,0.0,0.0
2011_003271_bottle,0.5013400912284851,0.0,0.0,0.0,0.0,0.4986599087715149,0.0,0.0,0.0,0.0
