image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000436_sheep,0.0,0.0,0.0,0.0,0.5003114789631522,0.0,0.4996885210368478,0.0,0.0,0.0
2011_000438_person,0.0,0.0,0.0,0.0,0.4997612535811218,0.0,0.5002387464188782,0.0,0.0,0.0
2011_000455_motorbike,0.4998851716449959,0.0,0.0,0.0,0.0,0.5001148283550041,0.0,0.0,0.0,0.0
2011_000455_person,0.5002484321594238,0.0,0.0,0.0,0.49975156784057617,0.0,0.0,0.0,0.0,0.0
2011_000456_bird,0.5007196664810181,0.0,0.49928033351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001345574936007,0.0,0.4998654425063993,0.0,0.0,0.0
2011_000481_aeroplane,0.5003581047058105,0.0,0.49964189529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000482_bird,0.0,0.0,0.4991651177406311,0.0,0.0,0.0,0.5008348822593689,0.0,0.0,0.0
2011_000503_car,0.5000845938946186,0.0,0.0,0.0,0.49991540610538143,0.0,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.5002509802505082,0.0,0.0,0.0,0.4997490197494918,0.0,0.0,0.0,0.0,0.0
2011_000521_train,0.5008493661880493,0.0,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526_horse,0.4999386668205261,0.0,0.0,0.0,0.0,0.0,0.5000613331794739,0.0,0.0,0.0
2011_000536_dog,0.5007007718086243,0.0,0.0,0.49929922819137573,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.500173226004041,0.499826773995959,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.4999028593330723,0.0,0.5000971406669277,0.0,0.0,0.0,0.0,0.0
2011_000566_person,0.5004636943063918,0.0,0.4995363056936082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003307908674839,0.4996692091325161,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.0,0.0,0.5002256780930066,0.49977432190699345,0.0,0.0,0.0,0.0
2011_000598_diningtable,0.4996767341897925,0.0,0.0,0.0,0.0,0.5003232658102075,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.0,0.0,0.0,0.5002913624135066,0.0,0.4997086375864934,0.0,0.0,0.0
2011_000618_person,0.5001335144042969,0.0,0.4998664855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638_person,0.0,0.0,0.0,0.0,0.4997464865370538,0.0,0.5002535134629462,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.5003706663736502,0.49962933362634976,0.0,0.0,0.0,0.0
2011_000661_cat,0.0,0.0,0.0,0.0,0.5000309944152832,0.4999690055847168,0.0,0.0,0.0,0.0
2011_000669_bird,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.4995758831248214,0.0,0.0,0.0,0.0,0.0,0.5004241168751786,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.0,0.0,0.0,0.4995112716860337,0.0,0.5004887283139663,0.0,0.0,0.0
2011_000780_cat,0.5004819929887052,0.0,0.4995180070112948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780_person,0.0,0.0,0.0,0.0,0.0,0.4997680932352515,0.5002319067647485,0.0,0.0,0.0
2011_000789_cat,0.0,0.0,0.0,0.0,0.4998752027787208,0.0,0.5001247972212792,0.0,0.0,0.0
2011_000807_aeroplane,0.5007654279242328,0.0,0.0,0.49923457207576716,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.49932360649108887,0.0,0.0,0.0,0.0,0.0,0.5006763935089111,0.0,0.0,0.0
2011_000809_person,0.5007918923857244,0.0,0.0,0.4992081076142756,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_cat,0.5007929355142395,0.0,0.0,0.49920706448576047,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.0,0.5001355558674203,0.4998644441325797,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.5000015348195572,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.5003727078437805,0.0,0.0,0.0,0.4996272921562195,0.0,0.0,0.0,0.0,0.0
2011_000874_aeroplane,0.5008168816566467,0.0,0.0,0.49918311834335327,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888_bus,0.5008214861399378,0.0,0.0,0.4991785138600622,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5001350194256013,0.0,0.49986498057439865,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.4992601722258381,0.0,0.5007398277741619,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002218335800817,0.0,0.49977816641991835,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.49998973309963146,0.0,0.5000102669003685,0.0,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.500356867920067,0.49964313207993305,0.0,0.0,0.0,0.0
2011_001014_dog,0.5006688534814803,0.0,0.0,0.49933114651851973,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.499737992890537,0.0,0.500262007109463,0.0,0.0,0.0,0.0,0.0
2011_001047_cow,0.5004929751010843,0.0,0.49950702489891574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.49982750415802,0.0,0.50017249584198,0.0,0.0,0.0
2011_001064_bus,0.5001726597496075,0.0,0.49982734025039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069_person,0.5002479255347207,0.0,0.49975207446527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.4993865340765278,0.0,0.0,0.0,0.0,0.0,0.5006134659234722,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.4999855160713196,0.0,0.0,0.0,0.5000144839286804,0.0,0.0,0.0
2011_001082_train,0.5001959204673767,0.0,0.0,0.0,0.0,0.4998040795326233,0.0,0.0,0.0,0.0
2011_001110_bus,0.5003209710121155,0.0,0.0,0.0,0.4996790289878845,0.0,0.0,0.0,0.0,0.0
2011_001110_car,0.49982506036758423,0.0,0.0,0.0,0.5001749396324158,0.0,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.5009621828507727,0.0,0.0,0.49903781714922735,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_cow,0.5002545863465842,0.0,0.49974541365341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159_person,0.5007200241088867,0.0,0.4992799758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001161_person,0.0,0.0,0.0,0.0,0.4996756315231323,0.5003243684768677,0.0,0.0,0.0,0.0
2011_001232_cow,0.5008747577667236,0.0,0.0,0.49912524223327637,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.5004537999359489,0.0,0.49954620006405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001276_chair,0.0,0.0,0.0,0.0,0.0,0.4997426420526909,0.5002573579473091,0.0,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.49963083865458735,0.0,0.5003691613454126,0.0,0.0,0.0
2011_001276_dog,0.0,0.0,0.0,0.0,0.49925553798675537,0.5007444620132446,0.0,0.0,0.0,0.0
2011_001276_person,0.5001296997070312,0.0,0.0,0.0,0.49987030029296875,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.500756025314331,0.0,0.49924397468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287_bird,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292_cat,0.5008466690526405,0.0,0.0,0.4991533309473595,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.0,0.0,0.49727217844939764,0.0,0.5027278215506024,0.0,0.0,0.0,0.0
2011_001341_bus,0.5000281184903348,0.0,0.4999718815096652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346_chair,0.0,0.0,0.0,0.0,0.499764621257782,0.500235378742218,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5005027055740356,0.0,0.49949729442596436,0.0,0.0,0.0
2011_001350_sheep,0.5007468461990356,0.0,0.0,0.49925315380096436,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.5008863061402349,0.0,0.0,0.4991136938597651,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416_person,0.5001111924582009,0.0,0.0,0.0,0.4998888075417991,0.0,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.49941252170242434,0.0,0.5005874782975757,0.0,0.0,0.0
2011_001434_aeroplane,0.500192403793335,0.0,0.49980759620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.0,0.4993744492530823,0.5006255507469177,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5003501623764586,0.4996498376235414,0.0,0.0,0.0,0.0
2011_001529_person,0.5004038661598007,0.0,0.4995961338401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001530_cow,0.0,0.0,0.0,0.0,0.49951456485732093,0.0,0.5004854351426791,0.0,0.0,0.0
2011_001530_person,0.0,0.0,0.0,0.0,0.5000986009865582,0.0,0.49990139901344177,0.0,0.0,0.0
2011_001534_cat,0.49997925758361816,0.0,0.0,0.0,0.0,0.0,0.5000207424163818,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.49982215464645163,0.5001778453535484,0.0,0.0,0.0,0.0
2011_001567_chair,0.0,0.0,0.0,0.0,0.4996774196624756,0.0,0.5003225803375244,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.499855637550354,0.0,0.500144362449646,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.49961790444744203,0.0,0.500382095552558,0.0,0.0,0.0
2011_001589_boat,0.5008002370357443,0.0,0.0,0.4991997629642557,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597_cat,0.5001306533813477,0.0,0.49986934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.5006701350212097,0.0,0.4993298649787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601_sofa,0.5028277485719994,0.0,0.0,0.0,0.0,0.0,0.4971722514280006,0.0,0.0,0.0
2011_001607_cat,0.5007584840285326,0.0,0.0,0.4992415159714674,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613_boat,0.5001354217529297,0.0,0.0,0.0,0.4998645782470703,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.5002264380455017,0.0,0.4997735619544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619_person,0.5005156397819519,0.0,0.0,0.0,0.0,0.0,0.4994843602180481,0.0,0.0,0.0
2011_001624_aeroplane,0.5008092522621155,0.0,0.0,0.4991907477378845,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642_dog,0.5007694661158641,0.0,0.0,0.49923053388413585,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.4993339031736226,0.0,0.0,0.0,0.0,0.0,0.5006660968263774,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.49964314699172974,0.5003568530082703,0.0,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5000847429011839,0.0,0.4999152570988161,0.0,0.0,0.0
2011_001674_sofa,0.0,0.0,0.0,0.0,0.0,0.4999980926513672,0.5000019073486328,0.0,0.0,0.0
2011_001708_cow,0.5007310808140684,0.0,0.0,0.49926891918593164,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.0,0.0,0.0,0.49994802474975586,0.0,0.5000519752502441,0.0,0.0,0.0
2011_001713_sofa,0.49986270070894356,0.0,0.0,0.0,0.0,0.5001372992910564,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5003021806388444,0.49969781936115565,0.0,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.4998440891550753,0.0,0.0,0.0,0.5001559108449247,0.0,0.0,0.0
2011_001722_horse,0.5002049207687378,0.0,0.4997950792312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.0,0.0,0.0,0.4994197338646571,0.0,0.5005802661353429,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.5000714659690857,0.0,0.4999285340309143,0.0,0.0,0.0
2011_001775_cat,0.5032184870010163,0.0,0.0,0.49678151299898365,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.0,0.0,0.0,0.5007535516766577,0.4992464483233423,0.0,0.0,0.0,0.0
2011_001793_boat,0.5006731003322273,0.0,0.0,0.0,0.0,0.0,0.49932689966777266,0.0,0.0,0.0
2011_001794_person,0.5006742328204443,0.0,0.0,0.4993257671795557,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5006258338503291,0.0,0.0,0.0,0.0,0.4993741661496709,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.49946375192809844,0.5005362480719016,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.0,0.0,0.0,0.5001400411045527,0.4998599588954473,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.0,0.0,0.0,0.0,0.5002902001056015,0.49970979989439845,0.0,0.0,0.0
2011_001862_dog,0.4999332725961967,0.0,0.0,0.0,0.5000667274038033,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.49937206506729126,0.0,0.5006279349327087,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5001077651977539,0.0,0.4998922348022461,0.0,0.0,0.0
2011_001868_dog,0.5004314184188843,0.0,0.4995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.49991756677627563,0.5000824332237244,0.0,0.0,0.0,0.0
2011_001984_dog,0.5008211285120585,0.0,0.0,0.4991788714879415,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.0,0.5003116130828857,0.49968838691711426,0.0,0.0,0.0
2011_001988_person,0.5003914833068848,0.0,0.49960851669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.49988915026518255,0.0,0.0,0.0,0.0,0.5001108497348175,0.0,0.0,0.0,0.0
2011_002002_person,0.5002177804643577,0.0,0.0,0.0,0.4997822195356423,0.0,0.0,0.0,0.0,0.0
2011_002040_dog,0.5006496012598038,0.0,0.0,0.49935039874019616,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.5004056394341969,0.4995943605658031,0.0,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.0,0.49972474575042725,0.0,0.5002752542495728,0.0,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.5005595534873142,0.4994404465126858,0.0,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.49935139717604526,0.0,0.5006486028239547,0.0,0.0,0.0
2011_002075_person,0.5008618831634521,0.0,0.0,0.49913811683654785,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098_dog,0.5004204064732911,0.0,0.4995795935267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_dog,0.5006657988031447,0.0,0.0,0.49933420119685534,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110_person,0.5013567954706191,0.0,0.0,0.0,0.49864320452938093,0.0,0.0,0.0,0.0,0.0
2011_002121_dog,0.5033024253429428,0.0,0.4966975746570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.0,0.0,0.0,0.49915653467178345,0.0,0.5008434653282166,0.0,0.0,0.0
2011_002124_person,0.0,0.0,0.0,0.0,0.5003068745319172,0.49969312546808275,0.0,0.0,0.0,0.0
2011_002124_sofa,0.49914079904556274,0.0,0.0,0.0,0.0,0.0,0.5008592009544373,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.4992429315592606,0.5007570684407394,0.0,0.0,0.0,0.0
2011_002156_dog,0.5008065700531006,0.0,0.0,0.4991934299468994,0.0,0.0,0.0,0.0,0.0,0.0
2011_002178_sheep,0.49955445528030396,0.0,0.0,0.0,0.0,0.500445544719696,0.0,0.0,0.0,0.0
2011_002200_chair,0.4999670833339418,0.0,0.0,0.0,0.5000329166660582,0.0,0.0,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.0,0.4999103546142578,0.5000896453857422,0.0,0.0,0.0
2011_002200_person,0.5004216283434144,0.0,0.0,0.0,0.4995783716565856,0.0,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.4993289113044739,0.0,0.5006710886955261,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5004995018392653,0.4995004981607347,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.49978113174438477,0.5002188682556152,0.0,0.0,0.0,0.0
2011_002279_dog,0.50065678358078,0.0,0.0,0.49934321641921997,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.500327214588904,0.0,0.0,0.0,0.0,0.49967278541109605,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.0,0.0,0.0,0.0,0.5002953261048995,0.49970467389510054,0.0,0.0,0.0
2011_002298_dog,0.5002396404600358,0.0,0.0,0.0,0.4997603595399642,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.500741720199585,0.0,0.0,0.49925827980041504,0.0,0.0,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.49984240531921387,0.0,0.5001575946807861,0.0,0.0,0.0
2011_002322_car,0.5005535930230143,0.0,0.4994464069769857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.500652551651001,0.0,0.0,0.0,0.499347448348999,0.0,0.0,0.0,0.0,0.0
2011_002322_person,0.5004684627335347,0.0,0.0,0.0,0.49953153726646526,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.5007757693760326,0.0,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.4999116361088536,0.5000883638911464,0.0,0.0,0.0
2011_002343_person,0.50432288646698,0.0,0.49567711353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_bottle,0.5004045963287354,0.0,0.49959540367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.0,0.49921686949679644,0.0,0.0,0.0,0.5007831305032036,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.49997514486312866,0.5000248551368713,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49998089671021084,0.0,0.5000191032897892,0.0,0.0,0.0
2011_002371_dog,0.5007563829421997,0.0,0.0,0.4992436170578003,0.0,0.0,0.0,0.0,0.0,0.0
2011_002379_train,0.5007923245429993,0.0,0.0,0.49920767545700073,0.0,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.5002547949476601,0.0,0.0,0.0,0.0,0.0,0.4997452050523399,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.4993974566459656,0.5006025433540344,0.0,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.4994499087333679,0.5005500912666321,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.49964882434461044,0.0,0.0,0.0,0.5003511756553896,0.0,0.0,0.0
2011_002509_chair,0.49962034823773216,0.0,0.0,0.0,0.0,0.5003796517622678,0.0,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.5006377100944519,0.4993622899055481,0.0,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.0,0.0,0.5002345293690404,0.49976547063095955,0.0,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.49987603724372276,0.5001239627562772,0.0,0.0,0.0,0.0
2011_002535_train,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.5007238984107971,0.4992761015892029,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.5001123994555354,0.49988760054446457,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.0,0.0,0.0,0.0,0.5000882744789124,0.49991172552108765,0.0,0.0,0.0
2011_002578_boat,0.5005823969841003,0.0,0.0,0.0,0.0,0.49941760301589966,0.0,0.0,0.0,0.0
2011_002578_person,0.0,0.0,0.49991580843423655,0.0,0.5000841915657634,0.0,0.0,0.0,0.0,0.0
2011_002589_dog,0.5006498694419861,0.0,0.0,0.4993501305580139,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.49998611211776733,0.0,0.0,0.0,0.0,0.0,0.5000138878822327,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5003410428660797,0.4996589571339203,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5006082057952881,0.4993917942047119,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.0,0.0,0.0,0.0,0.4999096989631653,0.5000903010368347,0.0,0.0,0.0
2011_002644_sofa,0.4995418936150702,0.0,0.0,0.0,0.5004581063849298,0.0,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49903547763824463,0.5009645223617554,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.500671923160553,0.499328076839447,0.0,0.0,0.0,0.0
2011_002675_person,0.5006150156442826,0.0,0.0,0.0,0.0,0.49938498435571743,0.0,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.5000438243163772,0.0,0.0,0.0,0.4999561756836228,0.0,0.0,0.0
2011_002713_bicycle,0.5001539886089557,0.0,0.0,0.0,0.49984601139104434,0.0,0.0,0.0,0.0,0.0
2011_002730_horse,0.5004313439002233,0.0,0.0,0.0,0.49956865609977674,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.4996681809425354,0.0,0.0,0.0,0.0,0.5003318190574646,0.0,0.0,0.0,0.0
2011_002812_car,0.5006278008035481,0.0,0.4993721991964519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,0.5003746002800882,0.0,0.0,0.0,0.4996253997199118,0.0,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.4996098279953003,0.0,0.5003901720046997,0.0,0.0,0.0
2011_002885_cow,0.5007498264312744,0.0,0.0,0.4992501735687256,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5008456856264378,0.0,0.0,0.49915431437356217,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.49992381036054523,0.0,0.5000761896394548,0.0,0.0,0.0,0.0,0.0
2011_002997_person,0.49987635017178356,0.0,0.0,0.0,0.5001236498282164,0.0,0.0,0.0,0.0,0.0
2011_003003_bicycle,0.49943150581623597,0.0,0.0,0.0,0.500568494183764,0.0,0.0,0.0,0.0,0.0
2011_003011_chair,0.4997573047948687,0.0,0.0,0.0,0.0,0.0,0.5002426952051313,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5002447217629933,0.0,0.4997552782370067,0.0,0.0,0.0
2011_003019_cow,0.5004391670227051,0.0,0.0,0.0,0.4995608329772949,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5003698468208313,0.4996301531791687,0.0,0.0,0.0,0.0
2011_003019_person,0.5007057935209809,0.0,0.4992942064790191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.5001376420300496,0.0,0.4998623579699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5006171911770942,0.49938280882290575,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.49902734166220775,0.0,0.5009726583377923,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.499701529723497,0.0,0.500298470276503,0.0,0.0,0.0
2011_003103_sofa,0.499551132334735,0.0,0.0,0.0,0.0,0.0,0.500448867665265,0.0,0.0,0.0
2011_003114_bus,0.5000711381392993,0.0,0.49992886186070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003114_car,0.5008183270936706,0.0,0.0,0.0,0.0,0.4991816729063294,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5002672225316531,0.4997327774683469,0.0,0.0,0.0,0.0
2011_003145_bird,0.5004817396545929,0.0,0.49951826034540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5000223368399639,0.0,0.4999776631600361,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002859681759486,0.0,0.4997140318240514,0.0,0.0,0.0
2011_003197_train,0.5033517779917585,0.0,0.0,0.49664822200824155,0.0,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5008602142333984,0.0,0.0,0.49913978576660156,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006961822509766,0.0,0.0,0.49930381774902344,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.5004096180322652,0.0,0.0,0.0,0.0,0.0,0.49959038196773475,0.0,0.0,0.0
2011_003271_bottle,0.0,0.0,0.0,0.0,0.50020013749003,0.49979986250997,0.0,0.0,0.0,0.0
