image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000789_cat,0.0,0.0,0.0,0.0,0.500263795248753,0.0,0.499736204751247,0.0,0.0,0.0
2011_000807_aeroplane,0.0,0.0,0.0,0.0,0.4995482563972473,0.5004517436027527,0.0,0.0,0.0,0.0
2011_000809_chair,0.0,0.0,0.0,0.0,0.5000263601549375,0.4999736398450625,0.0,0.0,0.0,0.0
2011_000809_person,0.0,0.0,0.0,0.0,0.5006569623947144,0.0,0.49934303760528564,0.0,0.0,0.0
2011_000813_cat,0.0,0.0,0.0,0.0,0.5006484836146687,0.49935151638533126,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.5001454651269039,0.0,0.49985453487309606,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.0,0.0,0.5004858374595642,0.0,0.4995141625404358,0.0,0.0,0.0
2011_000843_chair,0.0,0.0,0.0,0.0,0.49993640184402466,0.5000635981559753,0.0,0.0,0.0,0.0
2011_000843_person,0.0,0.0,0.0,0.0,0.500356137752533,0.49964386224746704,0.0,0.0,0.0,0.0
2011_000874_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49980784953213186,0.5001921504678681,0.0,0.0,0.0
2011_000888_bus,0.0,0.0,0.0,0.0,0.5003609359479508,0.49963906405204916,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5000206381088685,0.49997936189113146,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.500362709175429,0.499637290824571,0.0,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5002729743637748,0.4997270256362252,0.0,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.5005098581314087,0.4994901418685913,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.500506505355045,0.49949349464495496,0.0,0.0,0.0,0.0
2011_001014_dog,0.0,0.0,0.0,0.0,0.5006096363067627,0.0,0.0,0.0,0.0,0.4993903636932373
2011_001020_sheep,0.0,0.0,0.0,0.0,0.49970878661546747,0.0,0.5002912133845325,0.0,0.0,0.0
2011_001047_cow,0.0,0.0,0.0,0.0,0.5006899237632751,0.49931007623672485,0.0,0.0,0.0,0.0
2011_001060_person,0.0,0.0,0.0,0.0,0.5002052783966064,0.49979472160339355,0.0,0.0,0.0,0.0
2011_001060_train,0.0,0.0,0.0,0.0,0.5003342777590238,0.0,0.49966572224097616,0.0,0.0,0.0
2011_001064_bus,0.0,0.0,0.0,0.0,0.5001824498176575,0.49981755018234253,0.0,0.0,0.0,0.0
2011_001069_person,0.0,0.0,0.0,0.0,0.5004819929887052,0.4995180070112948,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.500294476765065,0.0,0.499705523234935,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.0,0.0,0.5004912763980411,0.49950872360195886,0.0,0.0,0.0,0.0
2011_001082_train,0.0,0.5001412183088427,0.0,0.0,0.4998587816911573,0.0,0.0,0.0,0.0,0.0
2011_001110_bus,0.0,0.0,0.0,0.0,0.4993865340765278,0.0,0.5006134659234722,0.0,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.5001229643821716,0.49987703561782837,0.0,0.0,0.0,0.0
2011_001114_aeroplane,0.0,0.0,0.0,0.0,0.4989473373011548,0.0,0.5010526626988452,0.0,0.0,0.0
2011_001159_cow,0.0,0.0,0.0,0.0,0.5004092901823136,0.4995907098176864,0.0,0.0,0.0,0.0
2011_001159_person,0.0,0.0,0.0,0.0,0.5003889799118042,0.0,0.4996110200881958,0.0,0.0,0.0
2011_001232_cow,0.0,0.0,0.0,0.0,0.5000767111778259,0.4999232888221741,0.0,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.5005396008491516,0.0,0.0,0.4994603991508484,0.0,0.0,0.0,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.5002791732466467,0.4997208267533533,0.0,0.0,0.0,0.0
2011_001276_person,0.0,0.0,0.0,0.0,0.5004148185500394,0.49958518144996056,0.0,0.0,0.0,0.0
2011_001281_train,0.0,0.0,0.0,0.0,0.5007110834121704,0.0,0.4992889165878296,0.0,0.0,0.0
2011_001287_bird,0.0,0.0,0.0,0.0,0.50019371509552,0.49980628490448,0.0,0.0,0.0,0.0
2011_001292_cat,0.0,0.0,0.0,0.0,0.500403106212616,0.49959689378738403,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5022302269935608,0.0,0.0,0.0,0.4977697730064392,0.0,0.0,0.0,0.0
2011_001341_bus,0.0,0.0,0.0,0.0,0.5004779696464539,0.49952203035354614,0.0,0.0,0.0,0.0
2011_001346_person,0.4995029121785488,0.0,0.0,0.0,0.5004970878214512,0.0,0.0,0.0,0.0,0.0
2011_001350_sheep,0.0,0.0,0.0,0.0,0.5006742775038315,0.49932572249616847,0.0,0.0,0.0,0.0
2011_001407_aeroplane,0.0,0.0,0.0,0.0,0.4999038726120033,0.0,0.5000961273879967,0.0,0.0,0.0
2011_001416_person,0.0,0.0,0.0,0.0,0.5003228336668859,0.4996771663331141,0.0,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.5005210638046265,0.49947893619537354,0.0,0.0,0.0,0.0
2011_001434_aeroplane,0.0,0.0,0.0,0.0,0.5004642456631587,0.0,0.4995357543368413,0.0,0.0,0.0
2011_001447_chair,0.0,0.0,0.0,0.0,0.5000396966934204,0.4999603033065796,0.0,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5002437979055583,0.4997562020944417,0.0,0.0,0.0,0.0
2011_001529_person,0.0,0.5003747344017029,0.0,0.0,0.4996252655982971,0.0,0.0,0.0,0.0,0.0
2011_001530_cow,0.0,0.0,0.0,0.0,0.5006272792816162,0.0,0.0,0.0,0.0,0.4993727207183838
2011_001530_person,0.0,0.0,0.0,0.0,0.500636875629425,0.0,0.0,0.0,0.0,0.49936312437057495
2011_001534_cat,0.0,0.0,0.0,0.0,0.50028395652771,0.49971604347229004,0.0,0.0,0.0,0.0
2011_001546_cow,0.0,0.0,0.0,0.0,0.500691577771557,0.0,0.49930842222844296,0.0,0.0,0.0
2011_001567_chair,0.0,0.0,0.0,0.0,0.5001964271185653,0.49980357288143473,0.0,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5001976490020752,0.4998023509979248,0.0,0.0,0.0,0.0
2011_001567_sofa,0.499544620513916,0.0,0.0,0.0,0.500455379486084,0.0,0.0,0.0,0.0,0.0
2011_001589_boat,0.0,0.0,0.0,0.0,0.0,0.500224769115448,0.499775230884552,0.0,0.0,0.0
2011_001597_cat,0.0,0.0,0.0,0.0,0.5004875659942627,0.4995124340057373,0.0,0.0,0.0,0.0
2011_001601_cat,0.0,0.0,0.0,0.0,0.5000419616699219,0.4999580383300781,0.0,0.0,0.0,0.0
2011_001601_sofa,0.0,0.0,0.0,0.0,0.5003077983856201,0.0,0.4996922016143799,0.0,0.0,0.0
2011_001607_cat,0.0,0.0,0.0,0.0,0.5005915611806047,0.49940843881939534,0.0,0.0,0.0,0.0
2011_001613_boat,0.0,0.49998152256011963,0.0,0.0,0.0,0.5000184774398804,0.0,0.0,0.0,0.0
2011_001613_person,0.0,0.49997687339782715,0.0,0.0,0.0,0.5000231266021729,0.0,0.0,0.0,0.0
2011_001614_train,0.0,0.0,0.0,0.0,0.5002578347844531,0.49974216521554693,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.49976709483665793,0.5002329051633421,0.0,0.0,0.0,0.0
2011_001624_aeroplane,0.0,0.0,0.0,0.0,0.4994516968727112,0.0,0.5005483031272888,0.0,0.0,0.0
2011_001642_dog,0.0,0.0,0.0,0.0,0.5008041262626648,0.4991958737373352,0.0,0.0,0.0,0.0
2011_001665_chair,0.0,0.0,0.0,0.0,0.5000828951572509,0.4999171048427491,0.0,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.4996737092636141,0.0,0.0,0.0,0.0,0.5003262907363859,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.5002707988104462,0.4997292011895538,0.0,0.0,0.0,0.0
2011_001674_sofa,0.500034406782222,0.0,0.0,0.0,0.499965593217778,0.0,0.0,0.0,0.0,0.0
2011_001708_cow,0.49945808948701353,0.0,0.0,0.0,0.5005419105129865,0.0,0.0,0.0,0.0,0.0
2011_001713_pottedplant,0.0,0.4999511241912842,0.0,0.0,0.5000488758087158,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.0,0.0,0.0,0.0,0.5001036375730146,0.0,0.0,0.0,0.0,0.49989636242698543
2011_001714_dog,0.0,0.0,0.0,0.0,0.5003140568733215,0.0,0.49968594312667847,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.5001174658501903,0.0,0.0,0.0,0.0,0.49988253414980965
2011_001722_horse,0.0,0.0,0.0,0.0,0.5001274943351746,0.49987250566482544,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.4995450824363554,0.0,0.0,0.0,0.5004549175636446,0.0,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.49972617626190186,0.5002738237380981,0.0,0.0,0.0,0.0
2011_001775_cat,0.0,0.0,0.0,0.0,0.5003156512881621,0.49968434871183787,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.4997130185451204,0.0,0.0,0.0,0.0,0.5002869814548796,0.0,0.0,0.0
2011_001793_boat,0.0,0.0,0.0,0.0,0.4999110698699951,0.5000889301300049,0.0,0.0,0.0,0.0
2011_001794_person,0.0,0.0,0.0,0.0,0.50023944676636,0.0,0.49976055323364,0.0,0.0,0.0
2011_001794_sofa,0.0,0.0,0.0,0.0,0.5001962184906006,0.0,0.4998037815093994,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.5004156827926636,0.4995843172073364,0.0,0.0,0.0,0.0
2011_001862_chair,0.49964892864227295,0.0,0.0,0.0,0.500351071357727,0.0,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.0,0.0,0.0,0.49953140319790235,0.0,0.5004685968020977,0.0,0.0,0.0
2011_001862_dog,0.0,0.49987298250198364,0.0,0.0,0.0,0.0,0.5001270174980164,0.0,0.0,0.0
2011_001862_pottedplant,0.0,0.4997599720954895,0.0,0.0,0.5002400279045105,0.0,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.5002242475814893,0.0,0.4997757524185107,0.0,0.0,0.0
2011_001863_pottedplant,0.0,0.0,0.0,0.0,0.5002534985542297,0.49974650144577026,0.0,0.0,0.0,0.0
2011_001868_dog,0.0,0.0,0.0,0.0,0.500386700022617,0.499613299977383,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.5002817958509387,0.4997182041490613,0.0,0.0,0.0,0.0
2011_001984_dog,0.0,0.0,0.0,0.0,0.5004960596857106,0.49950394031428935,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.0,0.0,0.0,0.5001563429832458,0.49984365701675415,0.0,0.0,0.0,0.0
2011_001988_person,0.0,0.0,0.0,0.0,0.5006586909294128,0.49934130907058716,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.4995802640914917,0.0,0.0,0.0,0.5004197359085083,0.0,0.0,0.0,0.0,0.0
2011_002002_person,0.499374896250659,0.0,0.0,0.0,0.500625103749341,0.0,0.0,0.0,0.0,0.0
2011_002040_dog,0.0,0.0,0.0,0.0,0.5004815757561669,0.4995184242438331,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.49937835332026204,0.0,0.500621646679738,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.0,0.0,0.0,0.5004169940948486,0.49958300590515137,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.0,0.0,0.0,0.0,0.5003636628497738,0.49963633715022615,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.4992567300796509,0.5007432699203491,0.0,0.0,0.0,0.0
2011_002075_person,0.0,0.0,0.0,0.0,0.5004523694784861,0.49954763052151385,0.0,0.0,0.0,0.0
2011_002098_dog,0.0,0.0,0.0,0.0,0.50050285461562,0.49949714538437995,0.0,0.0,0.0,0.0
2011_002110_dog,0.0,0.0,0.0,0.0,0.5003849267959595,0.4996150732040405,0.0,0.0,0.0,0.0
2011_002110_person,0.0,0.0,0.0,0.0,0.5001754760742188,0.49982452392578125,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.0,0.0,0.0,0.4995705932250796,0.5004294067749204,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49995487928390503,0.0,0.0,0.0,0.0,0.500045120716095,0.0,0.0,0.0
2011_002124_person,0.0,0.4996359944343567,0.0,0.0,0.5003640055656433,0.0,0.0,0.0,0.0,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5000415295350096,0.0,0.4999584704649904,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.49986819922531245,0.0,0.0,0.0,0.0,0.5001318007746876,0.0,0.0,0.0
2011_002156_dog,0.0,0.0,0.0,0.0,0.5008108615875244,0.4991891384124756,0.0,0.0,0.0,0.0
2011_002178_sheep,0.0,0.0,0.0,0.0,0.5000215321785668,0.4999784678214332,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.0,0.0,0.5001958757697307,0.4998041242302693,0.0,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.5002214610708631,0.49977853892913693,0.0,0.0,0.0,0.0
2011_002200_person,0.0,0.0,0.0,0.0,0.5000560730679013,0.49994392693209866,0.0,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.5004989802539956,0.49950101974600436,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5002619028091431,0.0,0.49973809719085693,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5002061575589729,0.4997938424410271,0.0,0.0,0.0,0.0
2011_002279_dog,0.0,0.0,0.0,0.0,0.5006656349102041,0.4993343650897959,0.0,0.0,0.0,0.0
2011_002295_bird,0.0,0.5000643134117126,0.0,0.0,0.49993568658828735,0.0,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.0,0.0,0.0,0.5001523494720459,0.0,0.0,0.0,0.0,0.4998476505279541
2011_002298_dog,0.0,0.0,0.0,0.0,0.5007319450378418,0.4992680549621582,0.0,0.0,0.0,0.0
2011_002308_person,0.0,0.0,0.0,0.0,0.5006402134895325,0.49935978651046753,0.0,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.5003529787063599,0.49964702129364014,0.0,0.0,0.0,0.0
2011_002322_car,0.0,0.0,0.0,0.0,0.5004591196638608,0.4995408803361392,0.0,0.0,0.0,0.0
2011_002322_motorbike,0.0,0.0,0.0,0.0,0.5001494884490967,0.4998505115509033,0.0,0.0,0.0,0.0
2011_002322_person,0.49927347898483276,0.0,0.0,0.0,0.5007265210151672,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.0,0.0,0.0,0.0,0.5000528693199158,0.49994713068008423,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.49982815980911255,0.5001718401908875,0.0,0.0,0.0,0.0
2011_002343_person,0.0,0.0,0.0,0.0,0.5005728602409363,0.4994271397590637,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.0,0.0,0.0,0.5001040548055156,0.0,0.49989594519448444,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.5002719014802008,0.0,0.0,0.0,0.0,0.49972809851979916,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.5000899881097678,0.4999100118902322,0.0,0.0,0.0,0.0
2011_002371_dog,0.0,0.0,0.0,0.0,0.5007809996604919,0.49921900033950806,0.0,0.0,0.0,0.0
2011_002379_train,0.0,0.5000452995300293,0.0,0.0,0.4999547004699707,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.5003259778022766,0.4996740221977234,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.499517560005188,0.0,0.0,0.0,0.0,0.500482439994812,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.5002923011779785,0.4997076988220215,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.5004546344551226,0.0,0.4995453655448774,0.0,0.0,0.0
2011_002509_chair,0.0,0.0,0.0,0.0,0.5004115104675293,0.0,0.4995884895324707,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.0,0.0,0.4996612071990967,0.0,0.5003387928009033,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.5000804811740065,0.0,0.0,0.0,0.0,0.4999195188259935,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.4992232918739319,0.0,0.5007767081260681,0.0,0.0,0.0
2011_002535_train,0.0,0.0,0.0,0.0,0.5005485117108517,0.0,0.4994514882891483,0.0,0.0,0.0
2011_002548_bird,0.0,0.5001125335693359,0.0,0.0,0.0,0.0,0.49988746643066406,0.0,0.0,0.0
2011_002575_chair,0.0,0.4996006041884242,0.0,0.0,0.5003993958115758,0.0,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.4998270273208618,0.5001729726791382,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.0,0.0,0.0,0.5005911588668823,0.0,0.4994088411331177,0.0,0.0,0.0
2011_002578_boat,0.0,0.5001806616783142,0.0,0.0,0.4998193383216858,0.0,0.0,0.0,0.0,0.0
2011_002578_person,0.0,0.0,0.0,0.0,0.5004020780205107,0.49959792197948927,0.0,0.0,0.0,0.0
2011_002589_dog,0.0,0.0,0.0,0.0,0.5003625601422024,0.0,0.4996374398577976,0.0,0.0,0.0
2011_002592_car,0.0,0.0,0.0,0.0,0.5003403425216675,0.4996596574783325,0.0,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5007072389547371,0.0,0.4992927610452629,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.49985700845718384,0.5001429915428162,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.5000576227886193,0.0,0.0,0.0,0.0,0.4999423772113807,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5003210306167603,0.49967896938323975,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.49974292516708374,0.0,0.0,0.0,0.5002570748329163,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5004392266273499,0.49956077337265015,0.0,0.0,0.0,0.0
2011_002675_person,0.0,0.0,0.0,0.0,0.49943180383945096,0.0,0.500568196160549,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.0,0.0,0.5002736598334807,0.4997263401665193,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.5001101344791015,0.49988986552089854,0.0,0.0,0.0,0.0
2011_002730_horse,0.0,0.5003148913383484,0.0,0.0,0.0,0.4996851086616516,0.0,0.0,0.0,0.0
2011_002730_person,0.0,0.5001823902130127,0.0,0.0,0.0,0.4998176097869873,0.0,0.0,0.0,0.0
2011_002754_boat,0.49961715936660767,0.0,0.0,0.0,0.5003828406333923,0.0,0.0,0.0,0.0,0.0
2011_002812_car,0.0,0.0,0.0,0.0,0.5000299364337306,0.0,0.4999700635662694,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.4992021918296814,0.0,0.5007978081703186,0.0,0.0,0.0
2011_002863_bottle,0.0,0.0,0.0,0.0,0.4999100267833487,0.5000899732166513,0.0,0.0,0.0,0.0
2011_002879_sofa,0.5002895593643188,0.0,0.0,0.0,0.0,0.49971044063568115,0.0,0.0,0.0,0.0
2011_002885_cow,0.0,0.0,0.0,0.0,0.4998370110891468,0.5001629889108532,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5003330707550049,0.4996669292449951,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5003111958503723,0.4996888041496277,0.0,0.0,0.0,0.0
2011_002997_person,0.49942314624786377,0.0,0.0,0.0,0.5005768537521362,0.0,0.0,0.0,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5001718997955322,0.4998281002044678,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.5002949833869934,0.4997050166130066,0.0,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.4992150068283081,0.0,0.5007849931716919,0.0,0.0,0.0
2011_003019_cow,0.0,0.0,0.0,0.0,0.5006140470504761,0.0,0.4993859529495239,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5002057552337646,0.0,0.49979424476623535,0.0,0.0,0.0
2011_003019_person,0.0,0.500271633275498,0.0,0.0,0.49972836672450205,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,0.0,0.0,0.0,0.0,0.5001137405667824,0.49988625943321763,0.0,0.0,0.0,0.0
2011_003055_car,0.0,0.0,0.0,0.0,0.5004203915596008,0.0,0.49957960844039917,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5000792741775513,0.0,0.49992072582244873,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.5001180171966553,0.4998819828033447,0.0,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.4993249773979187,0.0,0.5006750226020813,0.0,0.0,0.0
2011_003103_sofa,0.0,0.4994673728942871,0.0,0.0,0.5005326271057129,0.0,0.0,0.0,0.0,0.0
2011_003114_bus,0.0,0.0,0.0,0.0,0.5002516359015812,0.49974836409841883,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5005902647972107,0.0,0.4994097352027893,0.0,0.0,0.0
2011_003145_bird,0.0,0.5003734230995178,0.0,0.0,0.4996265769004822,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5003191828727722,0.4996808171272278,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002307146718885,0.0,0.4997692853281115,0.0,0.0,0.0
2011_003197_train,0.0,0.0,0.0,0.0,0.5003563910828945,0.0,0.49964360891710546,0.0,0.0,0.0
2011_003205_pottedplant,0.0,0.49971689284691534,0.0,0.0,0.0,0.5002831071530847,0.0,0.0,0.0,0.0
2011_003240_person,0.0,0.0,0.0,0.0,0.5004553198814392,0.4995446801185608,0.0,0.0,0.0,0.0
2011_003256_dog,0.0,0.0,0.0,0.0,0.5001646876335144,0.4998353123664856,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.5002296566963196,0.0,0.4997703433036804,0.0,0.0,0.0
2011_003271_bottle,0.49983179569244385,0.0,0.0,0.0,0.5001682043075562,0.0,0.0,0.0,0.0,0.0
