image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002548_bird,0.0,0.4998704642018814,0.0,0.0,0.0,0.0,0.5001295357981186,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.49994339049031167,0.5000566095096883,0.0,0.0,0.0,0.0
2011_002578_person,0.0,0.0,0.0,0.0,0.5002351999282837,0.4997648000717163,0.0,0.0,0.0,0.0
2011_002589_dog,0.0,0.0,0.0,0.0,0.5002716779708862,0.49972832202911377,0.0,0.0,0.0,0.0
2011_002592_car,0.0,0.0,0.0,0.0,0.0,0.5000520199521774,0.4999479800478226,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5008023828028922,0.49919761719710776,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5001293420791626,0.4998706579208374,0.0,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.50020371376861,0.49979628623139005,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.49996864795684814,0.0,0.0,0.0,0.5000313520431519,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.5012479721755998,0.0,0.0,0.0,0.0,0.4987520278244002,0.0,0.0,0.0,0.0
2011_002675_person,0.0,0.0,0.0,0.0,0.0,0.5000857561801149,0.49991424381988514,0.0,0.0,0.0
2011_002685_cat,0.0,0.0,0.0,0.0,0.5004109591123176,0.0,0.4995890408876824,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.5002692490896359,0.4997307509103641,0.0,0.0,0.0,0.0
2011_002730_horse,0.0,0.5003456473350525,0.0,0.0,0.0,0.4996543526649475,0.0,0.0,0.0,0.0
2011_002754_boat,0.4996706247329712,0.0,0.0,0.0,0.5003293752670288,0.0,0.0,0.0,0.0,0.0
2011_002812_car,0.0,0.0,0.0,0.0,0.4999024718970797,0.0,0.5000975281029203,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.49949121475219727,0.0,0.5005087852478027,0.0,0.0,0.0
2011_002863_bottle,0.0,0.5003549605713773,0.0,0.0,0.0,0.0,0.4996450394286227,0.0,0.0,0.0
2011_002879_sofa,0.500132352105835,0.0,0.0,0.0,0.49986764789416505,0.0,0.0,0.0,0.0,0.0
2011_002885_cow,0.0,0.0,0.0,0.0,0.49993860721588135,0.5000613927841187,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4999614506971404,0.5000385493028596,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5002868175506592,0.4997131824493408,0.0,0.0,0.0,0.0
2011_002997_person,0.0,0.0,0.0,0.0,0.5003945827484131,0.4996054172515869,0.0,0.0,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5004816651344299,0.49951833486557007,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.4997662305831909,0.5002337694168091,0.0,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.49940809603977776,0.0,0.5005919039602222,0.0,0.0,0.0
2011_003019_cow,0.0,0.5005052089691162,0.0,0.0,0.4994947910308838,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.5000223815427791,0.0,0.0,0.0,0.0,0.4999776184572209,0.0,0.0,0.0
2011_003019_person,0.0,0.5002357810665434,0.0,0.0,0.49976421893345657,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,0.0,0.0,0.0,0.0,0.5004832595442754,0.4995167404557246,0.0,0.0,0.0,0.0
2011_003055_car,0.0,0.0,0.0,0.0,0.5002513826043238,0.4997486173956762,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5002080649075489,0.0,0.4997919350924511,0.0,0.0,0.0
2011_003103_chair,0.0,0.49982982873916626,0.0,0.0,0.0,0.0,0.5001701712608337,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.5000430345535278,0.0,0.49995696544647217,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.5005514770910584,0.0,0.4994485229089416,0.0,0.0,0.0
2011_003114_bus,0.0,0.0,0.0,0.0,0.4997979104639345,0.5002020895360655,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.0,0.0,0.0,0.5005993247032166,0.49940067529678345,0.0,0.0,0.0,0.0
2011_003145_bird,0.0,0.4989978372453354,0.0,0.0,0.0,0.0,0.5010021627546646,0.0,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5002483874633428,0.49975161253665723,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5001815408414143,0.0,0.4998184591585857,0.0,0.0,0.0
2011_003197_train,0.0,0.0,0.0,0.0,0.5002977698952624,0.0,0.4997022301047376,0.0,0.0,0.0
2011_003240_person,0.0,0.0,0.0,0.0,0.5000413656234741,0.4999586343765259,0.0,0.0,0.0,0.0
2011_003256_dog,0.0,0.0,0.0,0.0,0.5001777261442624,0.49982227385573763,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.499977707862854,0.500022292137146,0.0,0.0,0.0
2011_003271_bottle,0.5038961617977571,0.0,0.0,0.0,0.4961038382022429,0.0,0.0,0.0,0.0,0.0
