image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000455_motorbike,0.0,0.4993426203727722,0.0,0.0,0.5006573796272278,0.0,0.0,0.0,0.0,0.0
2011_000455_person,0.0,0.0,0.0,0.0,0.5003753602728462,0.0,0.49962463972715376,0.0,0.0,0.0
2011_000456_bird,0.0,0.5001975297927856,0.0,0.0,0.0,0.49980247020721436,0.0,0.0,0.0,0.0
2011_000479_person,0.0,0.0,0.0,0.0,0.5001727938652039,0.0,0.49982720613479614,0.0,0.0,0.0
2011_000481_aeroplane,0.49994248151779175,0.0,0.0,0.0,0.5000575184822083,0.0,0.0,0.0,0.0,0.0
2011_000482_bird,0.0,0.0,0.0,0.0,0.49976474046707153,0.5002352595329285,0.0,0.0,0.0,0.0
2011_000503_car,0.0,0.0,0.0,0.0,0.5004023462653859,0.49959765373461407,0.0,0.0,0.0,0.0
2011_000512_motorbike,0.0,0.0,0.0,0.0,0.49974109233197295,0.500258907668027,0.0,0.0,0.0,0.0
2011_000521_train,0.0,0.0,0.0,0.0,0.500322163105011,0.499677836894989,0.0,0.0,0.0,0.0
2011_000526_horse,0.5029964596926111,0.0,0.0,0.0,0.4970035403073889,0.0,0.0,0.0,0.0,0.0
2011_000536_dog,0.0,0.0,0.0,0.0,0.5004852264974944,0.4995147735025056,0.0,0.0,0.0,0.0
2011_000548_cow,0.0,0.0,0.0,0.0,0.5001492500305176,0.4998507499694824,0.0,0.0,0.0,0.0
2011_000566_cow,0.0,0.0,0.0,0.0,0.5000625401753944,0.4999374598246056,0.0,0.0,0.0,0.0
2011_000566_person,0.0,0.0,0.0,0.0,0.4999480992571086,0.0,0.0,0.0,0.0,0.5000519007428914
2011_000585_bicycle,0.0,0.0,0.0,0.0,0.4998653978069245,0.0,0.5001346021930755,0.0,0.0,0.0
2011_000585_person,0.0,0.0,0.4991971254348755,0.0,0.0,0.0,0.5008028745651245,0.0,0.0,0.0
2011_000598_diningtable,0.5010401010513306,0.0,0.0,0.0,0.49895989894866943,0.0,0.0,0.0,0.0,0.0
2011_000618_motorbike,0.0,0.0,0.0,0.0,0.0,0.49977232516490444,0.5002276748350956,0.0,0.0,0.0
2011_000618_person,0.0,0.0,0.0,0.0,0.5001640170763726,0.4998359829236274,0.0,0.0,0.0,0.0
2011_000638_person,0.5004020929336548,0.0,0.0,0.0,0.0,0.4995979070663452,0.0,0.0,0.0,0.0
2011_000658_car,0.0,0.0,0.0,0.0,0.0,0.4995120167732239,0.5004879832267761,0.0,0.0,0.0
2011_000661_cat,0.5002364069293859,0.0,0.0,0.0,0.0,0.0,0.49976359307061413,0.0,0.0,0.0
2011_000669_bird,0.4998962730138383,0.0,0.0,0.0,0.5001037269861617,0.0,0.0,0.0,0.0,0.0
2011_000747_bottle,0.49957120418548584,0.0,0.0,0.0,0.0,0.0,0.5004287958145142,0.0,0.0,0.0
2011_000747_pottedplant,0.0,0.500313937664032,0.0,0.0,0.0,0.0,0.499686062335968,0.0,0.0,0.0
2011_000780_cat,0.0,0.0,0.0,0.0,0.5001709461212158,0.0,0.0,0.0,0.0,0.4998290538787842
2011_000780_person,0.0,0.0,0.0,0.0,0.4996849149371658,0.5003150850628342,0.0,0.0,0.0,0.0
2011_000789_cat,0.4999262988523423,0.0,0.5000737011476577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000807_aeroplane,0.0,0.4999784827232361,0.0,0.0,0.5000215172767639,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.4995208978652954,0.0,0.0,0.0,0.0,0.0,0.5004791021347046,0.0,0.0,0.0
2011_000809_person,0.0,0.0,0.0,0.0,0.5004741549491882,0.49952584505081177,0.0,0.0,0.0,0.0
2011_000813_cat,0.5003051161766052,0.0,0.0,0.0,0.4996948838233948,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.4992409944534302,0.0,0.0,0.0,0.5007590055465698,0.0,0.0,0.0
2011_000830_bus,0.5001946687698364,0.0,0.0,0.0,0.0,0.4998053312301636,0.0,0.0,0.0,0.0
2011_000843_person,0.0,0.0,0.0,0.0,0.5002357363700867,0.0,0.49976426362991333,0.0,0.0,0.0
2011_000874_aeroplane,0.0,0.0,0.0,0.0,0.5004832744598389,0.49951672554016113,0.0,0.0,0.0,0.0
2011_000888_bus,0.0,0.0,0.0,0.0,0.5004168748855591,0.4995831251144409,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.4997349977493286,0.5002650022506714,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.5001907795610792,0.49980922043892084,0.0,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5004553198814392,0.4995446801185608,0.0,0.0,0.0,0.0
2011_000969_bus,0.49995733797677344,0.0,0.0,0.0,0.0,0.5000426620232266,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.5001172423362732,0.4998827576637268,0.0,0.0,0.0,0.0
2011_001014_dog,0.4997720569304245,0.0,0.0,0.0,0.5002279430695755,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5002471804618835,0.0,0.0,0.0,0.0,0.49975281953811646
2011_001047_cow,0.0,0.0,0.0,0.0,0.5002318620681763,0.0,0.0,0.0,0.0,0.49976813793182373
2011_001060_person,0.0,0.0,0.0,0.0,0.5003183484077454,0.49968165159225464,0.0,0.0,0.0,0.0
2011_001064_bus,0.0,0.0,0.0,0.0,0.5000689029693604,0.49993109703063965,0.0,0.0,0.0,0.0
2011_001069_person,0.0,0.0,0.0,0.0,0.49993932247161865,0.0,0.5000606775283813,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.5001142918995445,0.4998857081004555,0.0,0.0,0.0,0.0
2011_001071_person,0.0,0.0,0.0,0.0,0.49996721744537354,0.5000327825546265,0.0,0.0,0.0,0.0
2011_001082_train,0.0,0.5003378987312317,0.0,0.0,0.4996621012687683,0.0,0.0,0.0,0.0,0.0
2011_001110_bus,0.0,0.5002265572547913,0.0,0.0,0.0,0.0,0.49977344274520874,0.0,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.49953743812664975,0.0,0.5004625618733503,0.0,0.0,0.0
2011_001114_aeroplane,0.0,0.0,0.0,0.0,0.5003176927566528,0.0,0.0,0.0,0.0,0.49968230724334717
2011_001159_cow,0.0,0.0,0.0,0.0,0.5000824481273427,0.4999175518726573,0.0,0.0,0.0,0.0
2011_001159_person,0.5001631677053471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998368322946529
2011_001161_person,0.0,0.0,0.0,0.0,0.4998731017112732,0.5001268982887268,0.0,0.0,0.0,0.0
2011_001232_cow,0.0,0.0,0.0,0.0,0.5003138780593872,0.0,0.4996861219406128,0.0,0.0,0.0
2011_001263_aeroplane,0.0,0.49948810039425195,0.0,0.0,0.500511899605748,0.0,0.0,0.0,0.0,0.0
2011_001276_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.4997629970241486,0.5002370029758514,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.5002990961074829,0.4997009038925171,0.0,0.0,0.0,0.0
2011_001276_dog,0.0,0.0,0.0,0.0,0.4996994286865166,0.5003005713134834,0.0,0.0,0.0,0.0
2011_001276_person,0.0,0.0,0.0,0.0,0.5003046989440918,0.0,0.4996953010559082,0.0,0.0,0.0
2011_001281_train,0.0,0.0,0.0,0.0,0.5003118812851977,0.49968811871480234,0.0,0.0,0.0,0.0
2011_001287_bird,0.49991483986631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000851601336849
2011_001292_cat,0.4999830722808838,0.0,0.0,0.0,0.5000169277191162,0.0,0.0,0.0,0.0,0.0
2011_001313_car,0.0,0.5016127675291071,0.0,0.0,0.0,0.4983872324708929,0.0,0.0,0.0,0.0
2011_001341_bus,0.5001264214515686,0.0,0.0,0.0,0.0,0.4998735785484314,0.0,0.0,0.0,0.0
2011_001346_chair,0.49940067529678345,0.0,0.0,0.0,0.0,0.0,0.5005993247032166,0.0,0.0,0.0
2011_001346_person,0.0,0.49954795837402344,0.0,0.0,0.5004520416259766,0.0,0.0,0.0,0.0,0.0
2011_001350_sheep,0.5004529356956482,0.0,0.0,0.0,0.0,0.0,0.0,0.4995470643043518,0.0,0.0
2011_001407_aeroplane,0.0,0.0,0.0,0.0,0.5005836486816406,0.4994163513183594,0.0,0.0,0.0,0.0
2011_001416_person,0.0,0.0,0.0,0.0,0.5001939386071581,0.0,0.4998060613928419,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.49993094802314353,0.0,0.5000690519768565,0.0,0.0,0.0
2011_001434_aeroplane,0.5004178285598755,0.0,0.0,0.0,0.0,0.4995821714401245,0.0,0.0,0.0,0.0
2011_001447_chair,0.0,0.49924603100097364,0.0,0.0,0.0,0.0,0.5007539689990264,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5001261234283447,0.4998738765716553,0.0,0.0,0.0,0.0
2011_001529_person,0.0,0.4996410012245178,0.0,0.0,0.5003589987754822,0.0,0.0,0.0,0.0,0.0
2011_001530_cow,0.0,0.0,0.0,0.0,0.5003650188446045,0.0,0.0,0.0,0.0,0.4996349811553955
2011_001530_person,0.5001274198255712,0.0,0.0,0.0,0.0,0.0,0.4998725801744288,0.0,0.0,0.0
2011_001534_cat,0.5010483115599063,0.0,0.0,0.0,0.49895168844009374,0.0,0.0,0.0,0.0,0.0
2011_001546_cow,0.4995277673146794,0.0,0.0,0.0,0.0,0.0,0.5004722326853206,0.0,0.0,0.0
2011_001567_chair,0.0,0.49946844577789307,0.0,0.0,0.0,0.0,0.5005315542221069,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5003800093901152,0.4996199906098848,0.0,0.0,0.0,0.0
2011_001567_sofa,0.0,0.0,0.0,0.0,0.5002415776252747,0.49975842237472534,0.0,0.0,0.0,0.0
2011_001589_boat,0.0,0.0,0.0,0.0,0.4999853819604332,0.0,0.5000146180395668,0.0,0.0,0.0
2011_001597_cat,0.5010949223907315,0.0,0.0,0.0,0.0,0.4989050776092685,0.0,0.0,0.0,0.0
2011_001601_cat,0.0,0.0,0.0,0.0,0.5003624707568428,0.0,0.4996375292431572,0.0,0.0,0.0
2011_001601_sofa,0.5027406961542575,0.0,0.0,0.0,0.0,0.49725930384574246,0.0,0.0,0.0,0.0
2011_001607_cat,0.0,0.0,0.0,0.0,0.5001339912414551,0.0,0.4998660087585449,0.0,0.0,0.0
2011_001613_boat,0.5000261813409979,0.0,0.0,0.0,0.49997381865900214,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.0,0.0,0.0,0.0,0.4999917149543762,0.5000082850456238,0.0,0.0,0.0,0.0
2011_001619_person,0.500728964805603,0.0,0.0,0.0,0.0,0.499271035194397,0.0,0.0,0.0,0.0
2011_001624_aeroplane,0.0,0.0,0.0,0.0,0.5004910826683044,0.0,0.0,0.0,0.0,0.49950891733169556
2011_001642_dog,0.0,0.0,0.49983398615819175,0.0,0.5001660138418083,0.0,0.0,0.0,0.0,0.0
2011_001665_chair,0.0,0.0,0.4994118809700012,0.0,0.0,0.0,0.5005881190299988,0.0,0.0,0.0
2011_001665_diningtable,0.5002106875118408,0.0,0.0,0.0,0.0,0.0,0.49978931248815917,0.0,0.0,0.0
2011_001674_person,0.0,0.0,0.0,0.0,0.50013594328952,0.0,0.49986405671047995,0.0,0.0,0.0
2011_001674_sofa,0.5000863671302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991363286972046
2011_001708_cow,0.0,0.0,0.0,0.0,0.5000154525046185,0.0,0.0,0.0,0.0,0.49998454749538146
2011_001713_pottedplant,0.0,0.49951198694181365,0.0,0.0,0.5004880130581864,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.0,0.0,0.0,0.0,0.4999346137046814,0.5000653862953186,0.0,0.0,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5001645684242249,0.49983543157577515,0.0,0.0,0.0,0.0
2011_001714_person,0.5005198270237394,0.0,0.4994801729762606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001722_horse,0.0,0.0,0.0,0.0,0.5000553280131617,0.49994467198683834,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.0,0.0,0.0,0.0,0.500011146068573,0.499988853931427,0.0,0.0,0.0,0.0
2011_001745_dog,0.5000049322842082,0.0,0.0,0.0,0.0,0.49999506771579183,0.0,0.0,0.0,0.0
2011_001775_cat,0.5025341807285439,0.0,0.0,0.49746581927145606,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782_cow,0.0,0.0,0.0,0.0,0.5005004256814591,0.0,0.0,0.0,0.0,0.49949957431854086
2011_001793_boat,0.500910222530365,0.0,0.0,0.0,0.0,0.0,0.499089777469635,0.0,0.0,0.0
2011_001794_person,0.0,0.0,0.0,0.0,0.5003545433388514,0.49964545666114857,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5001022815704346,0.0,0.0,0.0,0.49989771842956543,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.0,0.0,0.5003649592399597,0.4996350407600403,0.0,0.0,0.0,0.0
2011_001862_chair,0.0,0.49992731214002895,0.0,0.0,0.500072687859971,0.0,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.49964049456360904,0.0,0.0,0.0,0.500359505436391,0.0,0.0,0.0,0.0,0.0
2011_001862_dog,0.0,0.500208854675293,0.0,0.0,0.0,0.49979114532470703,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.0,0.0,0.0,0.500299870967865,0.499700129032135,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.5015447885258433,0.0,0.0,0.0,0.0,0.0,0.4984552114741567,0.0,0.0,0.0
2011_001868_dog,0.5034431069063214,0.0,0.0,0.0,0.49655689309367856,0.0,0.0,0.0,0.0,0.0
2011_001880_aeroplane,0.49996761977576076,0.0,0.0,0.0,0.0,0.0,0.5000323802242392,0.0,0.0,0.0
2011_001984_dog,0.0,0.0,0.0,0.0,0.5004581212997437,0.49954187870025635,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.5002962350845337,0.0,0.0,0.0,0.0,0.4997037649154663,0.0,0.0,0.0
2011_001988_person,0.0,0.0,0.0,0.0,0.500213086605072,0.499786913394928,0.0,0.0,0.0,0.0
2011_002002_bicycle,0.0,0.5002787113189697,0.0,0.0,0.0,0.0,0.4997212886810303,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.49987882375717163,0.5001211762428284,0.0,0.0,0.0,0.0
2011_002040_dog,0.0,0.0,0.0,0.0,0.5001826137249883,0.0,0.4998173862750117,0.0,0.0,0.0
2011_002041_chair,0.0,0.0,0.0,0.0,0.5004126876469646,0.0,0.0,0.0,0.0,0.49958731235303544
2011_002064_bicycle,0.0,0.0,0.0,0.0,0.5001718252846055,0.49982817471539454,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.4995184242438331,0.0,0.0,0.0,0.0,0.5004815757561669,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.500449001789093,0.499550998210907,0.0,0.0,0.0,0.0
2011_002075_person,0.0,0.0,0.0,0.0,0.5001835077946333,0.0,0.0,0.0,0.0,0.4998164922053667
2011_002098_dog,0.0,0.0,0.0,0.0,0.5002356171607971,0.4997643828392029,0.0,0.0,0.0,0.0
2011_002110_dog,0.0,0.0,0.0,0.0,0.5000339150428772,0.0,0.0,0.0,0.0,0.4999660849571228
2011_002110_person,0.5020149350166321,0.0,0.0,0.0,0.0,0.0,0.4979850649833679,0.0,0.0,0.0
2011_002121_dog,0.5031848549842834,0.0,0.0,0.0,0.0,0.49681514501571655,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.49997788667678833,0.0,0.0,0.0,0.0,0.5000221133232117,0.0,0.0,0.0
2011_002124_person,0.0,0.5003308653831482,0.0,0.0,0.4996691346168518,0.0,0.0,0.0,0.0,0.0
2011_002124_sofa,0.0,0.0,0.0,0.0,0.5003654360771179,0.4996345639228821,0.0,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.5000030994415283,0.0,0.0,0.0,0.4999969005584717,0.0,0.0,0.0,0.0
2011_002156_dog,0.0,0.0,0.0,0.0,0.4999728202819824,0.0,0.0,0.0,0.0,0.5000271797180176
2011_002178_sheep,0.0,0.0,0.0,0.0,0.5000202357781074,0.4999797642218926,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.4992954581765967,0.0,0.0,0.0,0.0,0.5007045418234033,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.500264048576355,0.0,0.499735951423645,0.0,0.0,0.0
2011_002200_person,0.5000972151756287,0.0,0.0,0.0,0.0,0.0,0.49990278482437134,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.4997430443763733,0.0,0.5002569556236267,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5002556443214417,0.0,0.49974435567855835,0.0,0.0,0.0
2011_002247_train,0.5009334683418274,0.0,0.0,0.0,0.0,0.0,0.4990665316581726,0.0,0.0,0.0
2011_002279_dog,0.0,0.0,0.49974600969988137,0.0,0.0,0.0,0.5002539903001186,0.0,0.0,0.0
2011_002295_bird,0.500052273273468,0.0,0.0,0.0,0.499947726726532,0.0,0.0,0.0,0.0,0.0
2011_002298_chair,0.0,0.5001090168952942,0.0,0.0,0.0,0.4998909831047058,0.0,0.0,0.0,0.0
2011_002298_dog,0.0,0.0,0.0,0.0,0.5003122091293335,0.4996877908706665,0.0,0.0,0.0,0.0
2011_002308_person,0.0,0.0,0.0,0.0,0.5002129673957825,0.0,0.49978703260421753,0.0,0.0,0.0
2011_002317_person,0.0,0.0,0.0,0.0,0.5003667622913945,0.0,0.49963323770860546,0.0,0.0,0.0
2011_002322_car,0.5001986026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998013973236084
2011_002322_motorbike,0.4995667338371277,0.0,0.0,0.0,0.5004332661628723,0.0,0.0,0.0,0.0,0.0
2011_002322_person,0.5003146231361999,0.0,0.0,0.0,0.4996853768638001,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.0,0.0,0.0,0.0,0.5001162141526874,0.49988378584731263,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.4999507665634155,0.0,0.0,0.0,0.0,0.5000492334365845
2011_002343_person,0.5036541819572449,0.0,0.0,0.0,0.0,0.4963458180427551,0.0,0.0,0.0,0.0
2011_002358_bottle,0.0,0.0,0.0,0.0,0.49961817264556885,0.5003818273544312,0.0,0.0,0.0,0.0
2011_002358_chair,0.0,0.4993469715118408,0.0,0.0,0.0,0.0,0.5006530284881592,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.5004482269287109,0.49955177307128906,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.49994176626205444,0.5000582337379456,0.0,0.0,0.0,0.0
2011_002371_dog,0.0,0.0,0.0,0.0,0.5002625137645755,0.0,0.0,0.0,0.0,0.49973748623542447
2011_002379_train,0.49991291761398315,0.0,0.0,0.0,0.5000870823860168,0.0,0.0,0.0,0.0,0.0
2011_002391_chair,0.4997130185451204,0.0,0.0,0.0,0.0,0.0,0.5002869814548796,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5002679675737629,0.4997320324262371,0.0,0.0,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.49943205710840566,0.5005679428915943,0.0,0.0,0.0
2011_002498_person,0.5013758540153503,0.0,0.0,0.0,0.0,0.49862414598464966,0.0,0.0,0.0,0.0
2011_002509_chair,0.0,0.49975301326057275,0.0,0.0,0.0,0.5002469867394272,0.0,0.0,0.0,0.0
2011_002509_person,0.0,0.49990792572772724,0.0,0.0,0.0,0.0,0.5000920742722728,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.49947822093963623,0.0,0.0,0.5005217790603638,0.0,0.0,0.0,0.0,0.0
2011_002532_person,0.0,0.0,0.0,0.0,0.4994352757594154,0.0,0.5005647242405846,0.0,0.0,0.0
2011_002535_train,0.0,0.0,0.0,0.0,0.4999520927681895,0.5000479072318105,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.4998247027397156,0.0,0.5001752972602844,0.0,0.0,0.0
2011_002575_person,0.5000730156898499,0.0,0.0,0.0,0.0,0.49992698431015015,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.5000843256686829,0.0,0.0,0.0,0.4999156743313171,0.0,0.0,0.0,0.0
2011_002578_boat,0.0,0.5003881454467773,0.0,0.0,0.0,0.49961185455322266,0.0,0.0,0.0,0.0
2011_002578_person,0.0,0.0,0.0,0.0,0.5001360923092393,0.4998639076907607,0.0,0.0,0.0,0.0
2011_002589_dog,0.0,0.0,0.5001910924911499,0.0,0.0,0.0,0.4998089075088501,0.0,0.0,0.0
2011_002592_car,0.5016754419110847,0.0,0.0,0.0,0.0,0.4983245580889153,0.0,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.5002830177629893,0.0,0.0,0.0,0.0,0.49971698223701067
2011_002641_person,0.0,0.0,0.0,0.0,0.5004714727401733,0.0,0.49952852725982666,0.0,0.0,0.0
2011_002644_chair,0.0,0.49922825398360926,0.0,0.0,0.0,0.0,0.5007717460163907,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5006192177349562,0.0,0.0,0.0,0.0,0.4993807822650438
2011_002662_sheep,0.0,0.49938100576400757,0.0,0.0,0.0,0.5006189942359924,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4999375343322754,0.5000624656677246,0.0,0.0,0.0
2011_002675_person,0.499287486076355,0.0,0.0,0.0,0.0,0.0,0.500712513923645,0.0,0.0,0.0
2011_002685_cat,0.4996921717937095,0.0,0.0,0.0,0.0,0.0,0.5003078282062905,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.50025475025177,0.49974524974823,0.0,0.0,0.0,0.0
2011_002730_horse,0.4998780339919935,0.0,0.0,0.0,0.5001219660080065,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.49983330071469245,0.0,0.0,0.0,0.5001666992853075,0.0,0.0,0.0,0.0,0.0
2011_002812_car,0.0,0.49994170665740967,0.0,0.0,0.5000582933425903,0.0,0.0,0.0,0.0,0.0
2011_002863_bottle,0.0,0.0,0.0,0.0,0.4999040365219116,0.0,0.0,0.0,0.0,0.5000959634780884
2011_002879_sofa,0.0,0.0,0.0,0.0,0.49962806701660156,0.0,0.5003719329833984,0.0,0.0,0.0
2011_002885_cow,0.0,0.0,0.0,0.0,0.50027747453086,0.0,0.49972252546914,0.0,0.0,0.0
2011_002929_aeroplane,0.0,0.0,0.0,0.0,0.500555649416317,0.49944435058368297,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5002488493919373,0.49975115060806274,0.0,0.0,0.0,0.0
2011_002997_person,0.0,0.0,0.0,0.0,0.5001208633148413,0.0,0.0,0.0,0.0,0.4998791366851587
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5000697225311481,0.0,0.4999302774688519,0.0,0.0,0.0
2011_003011_chair,0.5006662607192993,0.0,0.0,0.0,0.0,0.0,0.4993337392807007,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5003684908261445,0.49963150917385546,0.0,0.0,0.0,0.0
2011_003019_cow,0.5001977682113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980223178863525
2011_003019_motorbike,0.0,0.0,0.0,0.0,0.5004443079365584,0.49955569206344164,0.0,0.0,0.0,0.0
2011_003019_person,0.49978601932525635,0.0,0.0,0.0,0.5002139806747437,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.4998788386619437,0.0,0.0,0.0,0.0,0.5001211613380563,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5002552121801611,0.0,0.0,0.0,0.0,0.4997447878198389
2011_003103_chair,0.0,0.0,0.4993761628680278,0.0,0.0,0.0,0.5006238371319722,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.499526768894599,0.0,0.0,0.500473231105401,0.0,0.0,0.0,0.0,0.0
2011_003103_sofa,0.0,0.4991908073425293,0.0,0.0,0.0,0.0,0.5008091926574707,0.0,0.0,0.0
2011_003114_bus,0.0,0.0,0.0,0.0,0.49978041648864746,0.5002195835113525,0.0,0.0,0.0,0.0
2011_003114_car,0.0,0.5002302080461445,0.0,0.0,0.0,0.0,0.4997697919538555,0.0,0.0,0.0
2011_003114_person,0.0,0.49926626682281494,0.0,0.0,0.0,0.0,0.5007337331771851,0.0,0.0,0.0
2011_003145_bird,0.499835729598999,0.0,0.0,0.0,0.500164270401001,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5012884736061096,0.0,0.0,0.0,0.0,0.0,0.4987115263938904,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.4998992085456848,0.0,0.0,0.0,0.5001007914543152,0.0,0.0,0.0
2011_003197_train,0.5016535520553589,0.0,0.0,0.0,0.0,0.4983464479446411,0.0,0.0,0.0,0.0
2011_003240_person,0.0,0.0,0.0,0.0,0.5000203847885132,0.0,0.0,0.0,0.0,0.4999796152114868
2011_003256_dog,0.0,0.0,0.0,0.0,0.49989110231399536,0.0,0.0,0.0,0.0,0.5001088976860046
2011_003256_sofa,0.5001090168952942,0.0,0.0,0.0,0.0,0.4998909831047058,0.0,0.0,0.0,0.0
2011_003271_bottle,0.4995495080947876,0.0,0.0,0.0,0.0,0.0,0.5004504919052124,0.0,0.0,0.0
