image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_191_191137,0.0,0.0,0.0,0.0,0.49995124340057373,0.5000487565994263,0.0,0.0,0.0,0.0
7_191_191154,0.0,0.0,0.0,0.0,0.49974071979522705,0.500259280204773,0.0,0.0,0.0,0.0
7_191_191174,0.0,0.0,0.0,0.0,0.5000268965967565,0.0,0.4999731034032435,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.4996377229690552,0.5003622770309448,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.5001014173091303,0.49989858269086973,0.0,0.0,0.0,0.0
7_191_191278,0.0,0.0,0.0,0.0,0.5002266615561646,0.4997733384438354,0.0,0.0,0.0,0.0
7_191_191307,0.0,0.0,0.0,0.0,0.5002949684770415,0.0,0.49970503152295853,0.0,0.0,0.0
7_191_191341,0.501880407333374,0.0,0.0,0.0,0.0,0.498119592666626,0.0,0.0,0.0,0.0
7_191_191373,0.0,0.0,0.0,0.0,0.5008224844932556,0.4991775155067444,0.0,0.0,0.0,0.0
7_191_191513,0.0,0.0,0.0,0.0,0.5003836900110152,0.49961630998898476,0.0,0.0,0.0,0.0
7_191_191527,0.0,0.0,0.0,0.0,0.5002037286758423,0.0,0.4997962713241577,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.4995731711387634,0.5004268288612366,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5000380277633667,0.0,0.4999619722366333,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5003938674926758,0.4996061325073242,0.0,0.0,0.0,0.0
7_191_191576,0.0,0.0,0.0,0.0,0.5002316832542419,0.49976831674575806,0.0,0.0,0.0,0.0
7_192_192101,0.0,0.0,0.0,0.0,0.0,0.500645414014024,0.49935458598597604,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.5004327148070122,0.49956728519298776,0.0,0.0,0.0,0.0
7_192_192202,0.0,0.0,0.0,0.0,0.5001310110092163,0.4998689889907837,0.0,0.0,0.0,0.0
7_192_192350,0.0,0.0,0.0,0.0,0.5004636645317078,0.49953633546829224,0.0,0.0,0.0,0.0
7_192_192365,0.0,0.0,0.0,0.0,0.5006258338503291,0.4993741661496709,0.0,0.0,0.0,0.0
7_192_192428,0.0,0.0,0.0,0.0,0.5002838373184204,0.4997161626815796,0.0,0.0,0.0,0.0
7_192_192549,0.0,0.0,0.0,0.0,0.5007487684711447,0.4992512315288553,0.0,0.0,0.0,0.0
7_192_192563,0.0,0.0,0.0,0.0,0.5001557469367981,0.0,0.4998442530632019,0.0,0.0,0.0
7_192_192564,0.5002137273486338,0.0,0.4997862726513662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.0,0.0,0.0,0.0,0.5000305622806978,0.49996943771930225,0.0,0.0,0.0,0.0
7_192_192719,0.0,0.0,0.0,0.0,0.5004029273986816,0.0,0.49959707260131836,0.0,0.0,0.0
7_192_192727,0.0,0.0,0.0,0.0,0.5003720372804392,0.0,0.4996279627195608,0.0,0.0,0.0
7_192_192856,0.0,0.0,0.0,0.0,0.5003076940866618,0.49969230591333824,0.0,0.0,0.0,0.0
7_192_192869,0.0,0.0,0.0,0.0,0.5007306933403015,0.4992693066596985,0.0,0.0,0.0,0.0
7_192_192893,0.0,0.0,0.0,0.0,0.5000605583190918,0.4999394416809082,0.0,0.0,0.0,0.0
7_192_192895,0.0,0.0,0.0,0.0,0.5003674030303955,0.4996325969696045,0.0,0.0,0.0,0.0
7_192_192907,0.0,0.0,0.0,0.0,0.5003275871276855,0.0,0.49967241287231445,0.0,0.0,0.0
7_192_192928,0.5044608411514258,0.0,0.0,0.0,0.0,0.49553915884857425,0.0,0.0,0.0,0.0
7_193_193017,0.0,0.0,0.0,0.0,0.5002583563481782,0.49974164365182183,0.0,0.0,0.0,0.0
7_193_193020,0.5039144604231578,0.0,0.0,0.0,0.0,0.4960855395768422,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.5003573894500732,0.49964261054992676,0.0,0.0,0.0,0.0
7_193_193104,0.501188442075597,0.0,0.0,0.0,0.0,0.498811557924403,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5004864931106567,0.49951350688934326,0.0,0.0,0.0,0.0
7_193_193494,0.0,0.0,0.0,0.0,0.5004014223694377,0.49959857763056226,0.0,0.0,0.0,0.0
7_193_193944,0.0,0.0,0.0,0.0,0.5005374550819397,0.4994625449180603,0.0,0.0,0.0,0.0
7_193_193945,0.49999876320365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012367963422
7_193_193972,0.0,0.0,0.0,0.0,0.5006797313690186,0.49932026863098145,0.0,0.0,0.0,0.0
7_193_193991,0.5004838705062866,0.0,0.4995161294937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194027,0.0,0.0,0.0,0.0,0.49992209672927856,0.0,0.5000779032707214,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5001804679578403,0.0,0.4998195320421597,0.0,0.0,0.0
7_194_194103,0.0,0.0,0.0,0.0,0.5005114227685756,0.0,0.49948857723142437,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.499986469745636,0.0,0.500013530254364,0.0,0.0,0.0
7_194_194183,0.0,0.0,0.0,0.0,0.5003907531383409,0.4996092468616591,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.49960416555404663,0.0,0.0,0.0,0.0,0.5003958344459534,0.0,0.0,0.0
7_194_194215,0.0,0.0,0.0,0.0,0.5005869716230937,0.49941302837690627,0.0,0.0,0.0,0.0
7_194_194229,0.0,0.0,0.0,0.0,0.5005625039506705,0.4994374960493295,0.0,0.0,0.0,0.0
7_194_194243,0.0,0.0,0.0,0.0,0.5005146861076355,0.4994853138923645,0.0,0.0,0.0,0.0
7_194_194244,0.0,0.0,0.0,0.0,0.5004394054412842,0.4995605945587158,0.0,0.0,0.0,0.0
7_194_194269,0.0,0.0,0.0,0.0,0.500765219353593,0.49923478064640703,0.0,0.0,0.0,0.0
7_194_194271,0.0,0.0,0.0,0.0,0.500474214553833,0.499525785446167,0.0,0.0,0.0,0.0
7_194_194272,0.49953073263168335,0.0,0.0,0.0,0.5004692673683167,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.0,0.4998853057588728,0.0,0.0,0.0,0.0,0.5001146942411272,0.0,0.0,0.0
7_194_194808,0.0,0.0,0.0,0.0,0.4999197721481323,0.5000802278518677,0.0,0.0,0.0,0.0
7_194_194833,0.0,0.0,0.0,0.0,0.500635668616424,0.0,0.49936433138357605,0.0,0.0,0.0
7_194_194854,0.0,0.0,0.0,0.0,0.49996280670166016,0.0,0.5000371932983398,0.0,0.0,0.0
7_194_194859,0.0,0.0,0.0,0.0,0.5003105998039246,0.49968940019607544,0.0,0.0,0.0,0.0
7_194_194899,0.5002562850637351,0.0,0.4997437149362649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194908,0.0,0.0,0.0,0.0,0.5004967600255239,0.4995032399744761,0.0,0.0,0.0,0.0
7_194_194993,0.5015829056029646,0.4984170943970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195096,0.0,0.0,0.0,0.0,0.5004606246948242,0.4995393753051758,0.0,0.0,0.0,0.0
7_195_195176,0.0,0.0,0.0,0.0,0.5004545450210571,0.0,0.49954545497894287,0.0,0.0,0.0
7_195_195198,0.0,0.0,0.0,0.0,0.5002626180648804,0.49973738193511963,0.0,0.0,0.0,0.0
7_195_195319,0.5028126835823059,0.0,0.4971873164176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_195_195335,0.0,0.0,0.0,0.0,0.5001054853169475,0.49989451468305246,0.0,0.0,0.0,0.0
7_195_195396,0.0,0.0,0.0,0.0,0.500657856464386,0.0,0.499342143535614,0.0,0.0,0.0
7_195_195416,0.0,0.0,0.0,0.0,0.5004085302352905,0.4995914697647095,0.0,0.0,0.0,0.0
7_195_195452,0.0,0.0,0.0,0.0,0.4999385476112366,0.5000614523887634,0.0,0.0,0.0,0.0
7_195_195501,0.0,0.0,0.0,0.0,0.5004403591156006,0.4995596408843994,0.0,0.0,0.0,0.0
7_195_195610,0.0,0.0,0.0,0.0,0.5005519390106201,0.4994480609893799,0.0,0.0,0.0,0.0
7_195_195611,0.0,0.0,0.0,0.0,0.5003876835223342,0.4996123164776658,0.0,0.0,0.0,0.0
7_195_195659,0.4998296648314695,0.0,0.0,0.0,0.0,0.5001703351685305,0.0,0.0,0.0,0.0
7_195_195718,0.49972079693439,0.0,0.0,0.0,0.0,0.50027920306561,0.0,0.0,0.0,0.0
7_195_195808,0.0,0.0,0.0,0.0,0.5005017369836051,0.4994982630163949,0.0,0.0,0.0,0.0
7_195_195809,0.0,0.0,0.0,0.0,0.5006474852561951,0.49935251474380493,0.0,0.0,0.0,0.0
7_195_195812,0.0,0.0,0.0,0.0,0.5004328936209412,0.49956710637905877,0.0,0.0,0.0,0.0
7_195_195813,0.0,0.0,0.0,0.0,0.5004661679267883,0.49953383207321167,0.0,0.0,0.0,0.0
7_195_195882,0.0,0.0,0.0,0.0,0.5005977302967826,0.49940226970321744,0.0,0.0,0.0,0.0
7_195_195886,0.0,0.0,0.0,0.0,0.49972206354141235,0.5002779364585876,0.0,0.0,0.0,0.0
7_195_195985,0.0,0.0,0.0,0.0,0.500651478767395,0.499348521232605,0.0,0.0,0.0,0.0
7_196_196096,0.0,0.0,0.0,0.0,0.5001400709152222,0.0,0.49985992908477783,0.0,0.0,0.0
7_196_196240,0.0,0.0,0.0,0.0,0.4999558925628662,0.0,0.5000441074371338,0.0,0.0,0.0
7_196_196386,0.0,0.0,0.0,0.0,0.5006879418883341,0.0,0.4993120581116659,0.0,0.0,0.0
7_196_196416,0.0,0.0,0.0,0.0,0.5006139278411865,0.0,0.4993860721588135,0.0,0.0,0.0
7_196_196513,0.0,0.0,0.0,0.0,0.5002304315567017,0.49976956844329834,0.0,0.0,0.0,0.0
7_196_196614,0.0,0.0,0.0,0.0,0.5002156793942643,0.49978432060573574,0.0,0.0,0.0,0.0
7_196_196631,0.0,0.0,0.0,0.0,0.5003944188473946,0.49960558115260545,0.0,0.0,0.0,0.0
7_196_196740,0.0,0.0,0.0,0.0,0.4998035132767864,0.0,0.5001964867232136,0.0,0.0,0.0
7_196_196751,0.0,0.0,0.0,0.0,0.5002351850201134,0.49976481497988656,0.0,0.0,0.0,0.0
7_196_196775,0.0,0.0,0.0,0.0,0.500718891620636,0.499281108379364,0.0,0.0,0.0,0.0
7_196_196776,0.0,0.0,0.0,0.0,0.5004253238312804,0.49957467616871964,0.0,0.0,0.0,0.0
7_196_196820,0.0,0.0,0.0,0.0,0.5004882216453552,0.4995117783546448,0.0,0.0,0.0,0.0
7_196_196827,0.0,0.0,0.0,0.0,0.5004566162688548,0.49954338373114515,0.0,0.0,0.0,0.0
7_196_196847,0.0,0.0,0.0,0.0,0.5003224015235901,0.0,0.4996775984764099,0.0,0.0,0.0
7_196_196980,0.0,0.0,0.0,0.0,0.5003076791763306,0.49969232082366943,0.0,0.0,0.0,0.0
7_197_197004,0.0,0.0,0.0,0.0,0.5006815195083618,0.4993184804916382,0.0,0.0,0.0,0.0
7_197_197020,0.0,0.0,0.0,0.0,0.500199064606456,0.0,0.499800935393544,0.0,0.0,0.0
7_197_197036,0.0,0.0,0.0,0.0,0.500505805015564,0.49949419498443604,0.0,0.0,0.0,0.0
7_197_197085,0.0,0.0,0.0,0.0,0.5005062818527222,0.49949371814727783,0.0,0.0,0.0,0.0
7_197_197087,0.0,0.0,0.0,0.0,0.5002881586723422,0.4997118413276578,0.0,0.0,0.0,0.0
7_197_197089,0.0,0.0,0.0,0.0,0.5005292892456055,0.0,0.49947071075439453,0.0,0.0,0.0
7_197_197102,0.0,0.0,0.0,0.0,0.5001316070556641,0.49986839294433594,0.0,0.0,0.0,0.0
7_197_197113,0.0,0.0,0.0,0.0,0.5004384517669678,0.4995615482330322,0.0,0.0,0.0,0.0
7_197_197114,0.0,0.0,0.0,0.0,0.5002788305282593,0.4997211694717407,0.0,0.0,0.0,0.0
7_197_197134,0.0,0.0,0.0,0.0,0.5005064159782653,0.0,0.4994935840217347,0.0,0.0,0.0
7_197_197135,0.0,0.0,0.0,0.0,0.500434398651123,0.49956560134887695,0.0,0.0,0.0,0.0
7_197_197182,0.0,0.0,0.0,0.0,0.5006089657363604,0.4993910342636396,0.0,0.0,0.0,0.0
7_197_197186,0.0,0.0,0.0,0.0,0.5002558082265911,0.4997441917734089,0.0,0.0,0.0,0.0
7_197_197349,0.0,0.0,0.0,0.0,0.5003986358642578,0.4996013641357422,0.0,0.0,0.0,0.0
7_197_197350,0.0,0.0,0.0,0.0,0.4999878406524658,0.5000121593475342,0.0,0.0,0.0,0.0
7_197_197374,0.0,0.0,0.0,0.0,0.5003352165222168,0.4996647834777832,0.0,0.0,0.0,0.0
7_197_197381,0.0,0.0,0.0,0.0,0.5004317164421082,0.49956828355789185,0.0,0.0,0.0,0.0
7_197_197390,0.0,0.0,0.0,0.0,0.5002444982528687,0.49975550174713135,0.0,0.0,0.0,0.0
7_197_197411,0.0,0.0,0.0,0.0,0.5001338124275208,0.49986618757247925,0.0,0.0,0.0,0.0
7_197_197500,0.49932785334206065,0.0,0.0,0.0,0.0,0.5006721466579394,0.0,0.0,0.0,0.0
7_197_197514,0.0,0.0,0.0,0.0,0.5006383657455444,0.49936163425445557,0.0,0.0,0.0,0.0
7_197_197520,0.0,0.0,0.0,0.0,0.5002854764631675,0.49971452353683254,0.0,0.0,0.0,0.0
7_197_197546,0.0,0.0,0.0,0.0,0.0,0.4998437166213989,0.5001562833786011,0.0,0.0,0.0
7_197_197589,0.0,0.0,0.0,0.0,0.5005117654800415,0.4994882345199585,0.0,0.0,0.0,0.0
7_197_197633,0.0,0.0,0.0,0.0,0.5001918524446531,0.0,0.49980814755534686,0.0,0.0,0.0
7_197_197636,0.0,0.0,0.0,0.0,0.5004642456631587,0.0,0.4995357543368413,0.0,0.0,0.0
7_197_197678,0.0,0.0,0.0,0.0,0.5002831220626831,0.4997168779373169,0.0,0.0,0.0,0.0
7_197_197679,0.0,0.0,0.0,0.0,0.500390887260437,0.499609112739563,0.0,0.0,0.0,0.0
7_197_197680,0.0,0.0,0.0,0.0,0.5000151991844177,0.4999848008155823,0.0,0.0,0.0,0.0
7_197_197682,0.0,0.0,0.0,0.0,0.5003529936180411,0.4996470063819589,0.0,0.0,0.0,0.0
7_197_197687,0.0,0.0,0.0,0.0,0.5004114508628845,0.4995885491371155,0.0,0.0,0.0,0.0
7_197_197710,0.0,0.0,0.0,0.0,0.5006676017840146,0.0,0.4993323982159854,0.0,0.0,0.0
7_197_197734,0.0,0.0,0.0,0.0,0.5001145154271875,0.49988548457281246,0.0,0.0,0.0,0.0
7_197_197741,0.0,0.0,0.0,0.0,0.5006272643617611,0.4993727356382389,0.0,0.0,0.0,0.0
7_197_197748,0.0,0.0,0.0,0.0,0.4998678714076319,0.0,0.5001321285923681,0.0,0.0,0.0
7_197_197852,0.0,0.0,0.0,0.0,0.5006348490715027,0.4993651509284973,0.0,0.0,0.0,0.0
7_197_197860,0.0,0.0,0.0,0.0,0.5005778372632168,0.4994221627367832,0.0,0.0,0.0,0.0
7_197_197876,0.0,0.0,0.0,0.0,0.5004287362098694,0.4995712637901306,0.0,0.0,0.0,0.0
7_197_197897,0.0,0.0,0.0,0.0,0.5006551593346846,0.49934484066531537,0.0,0.0,0.0,0.0
7_197_197974,0.0,0.0,0.0,0.0,0.5000376254331358,0.4999623745668642,0.0,0.0,0.0,0.0
7_197_197995,0.0,0.0,0.0,0.0,0.500262007109463,0.499737992890537,0.0,0.0,0.0,0.0
7_197_197996,0.0,0.0,0.0,0.0,0.5005873292509517,0.0,0.49941267074904827,0.0,0.0,0.0
7_198_198044,0.0,0.0,0.0,0.0,0.5001380443572998,0.4998619556427002,0.0,0.0,0.0,0.0
7_198_198073,0.501990184128577,0.0,0.0,0.0,0.0,0.498009815871423,0.0,0.0,0.0,0.0
7_198_198095,0.0,0.0,0.0,0.0,0.5003627985607744,0.49963720143922563,0.0,0.0,0.0,0.0
7_198_198179,0.5000617504119873,0.0,0.0,0.0,0.0,0.4999382495880127,0.0,0.0,0.0,0.0
7_198_198183,0.0,0.0,0.0,0.0,0.5005324333747496,0.0,0.4994675666252504,0.0,0.0,0.0
7_198_198209,0.0,0.0,0.0,0.0,0.5003049373626709,0.0,0.4996950626373291,0.0,0.0,0.0
7_198_198394,0.0,0.0,0.0,0.0,0.5005507469177246,0.4994492530822754,0.0,0.0,0.0,0.0
7_198_198400,0.0,0.0,0.0,0.0,0.5001659244249486,0.0,0.49983407557505144,0.0,0.0,0.0
7_198_198450,0.0,0.0,0.0,0.0,0.500277042388916,0.0,0.499722957611084,0.0,0.0,0.0
7_198_198494,0.0,0.0,0.0,0.0,0.5004180669784546,0.4995819330215454,0.0,0.0,0.0,0.0
7_198_198520,0.0,0.0,0.0,0.0,0.5002751648590067,0.4997248351409933,0.0,0.0,0.0,0.0
7_198_198545,0.0,0.0,0.0,0.0,0.5003360509872437,0.49966394901275635,0.0,0.0,0.0,0.0
7_198_198568,0.0,0.0,0.0,0.0,0.5003470629350226,0.0,0.4996529370649774,0.0,0.0,0.0
7_198_198603,0.5011999607086182,0.49880003929138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198638,0.0,0.0,0.0,0.0,0.5003088712692261,0.4996911287307739,0.0,0.0,0.0,0.0
7_198_198640,0.0,0.0,0.0,0.0,0.5003478527069092,0.4996521472930908,0.0,0.0,0.0,0.0
7_198_198642,0.0,0.0,0.0,0.0,0.5001651793767565,0.0,0.49983482062324347,0.0,0.0,0.0
7_198_198659,0.5005623698234558,0.0,0.4994376301765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198720,0.5046433806419373,0.0,0.0,0.0,0.0,0.49535661935806274,0.0,0.0,0.0,0.0
7_198_198728,0.0,0.0,0.0,0.0,0.5005776584492718,0.4994223415507282,0.0,0.0,0.0,0.0
7_198_198748,0.0,0.0,0.0,0.0,0.5000712871551514,0.0,0.49992871284484863,0.0,0.0,0.0
7_198_198769,0.0,0.0,0.0,0.0,0.5005793571472168,0.4994206428527832,0.0,0.0,0.0,0.0
7_198_198781,0.0,0.0,0.0,0.0,0.5003633052218945,0.49963669477810546,0.0,0.0,0.0,0.0
7_198_198918,0.0,0.0,0.0,0.0,0.5004701614379883,0.4995298385620117,0.0,0.0,0.0,0.0
7_198_198953,0.0,0.0,0.0,0.0,0.5006859153304721,0.49931408466952787,0.0,0.0,0.0,0.0
7_198_198958,0.5010009109377318,0.0,0.4989990890622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198970,0.0,0.0,0.0,0.0,0.5004063099501637,0.0,0.49959369004983634,0.0,0.0,0.0
7_198_198998,0.0,0.0,0.0,0.0,0.5002176761627197,0.4997823238372803,0.0,0.0,0.0,0.0
7_199_199045,0.0,0.0,0.0,0.0,0.5004420131313201,0.4995579868686799,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.5004104375839233,0.49958956241607666,0.0,0.0,0.0,0.0
7_199_199051,0.0,0.0,0.0,0.0,0.5004810094833374,0.0,0.4995189905166626,0.0,0.0,0.0
7_199_199059,0.5005788057870029,0.0,0.49942119421299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.0,0.0,0.0,0.5003892779350281,0.0,0.4996107220649719,0.0,0.0,0.0
7_199_199143,0.0,0.0,0.0,0.0,0.5004471242694333,0.4995528757305667,0.0,0.0,0.0,0.0
7_199_199241,0.0,0.0,0.0,0.0,0.5001645684242249,0.0,0.49983543157577515,0.0,0.0,0.0
7_199_199273,0.0,0.0,0.0,0.0,0.5004307627677917,0.49956923723220825,0.0,0.0,0.0,0.0
7_199_199281,0.5000671893378255,0.0,0.0,0.0,0.0,0.0,0.49993281066217454,0.0,0.0,0.0
7_199_199309,0.499430134909447,0.0,0.0,0.0,0.500569865090553,0.0,0.0,0.0,0.0,0.0
7_199_199366,0.0,0.0,0.0,0.0,0.5006415843963623,0.0,0.4993584156036377,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5000970959663391,0.4999029040336609,0.0,0.0,0.0,0.0
7_199_199395,0.5044374165274252,0.0,0.0,0.49556258347257476,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.0,0.0,0.0,0.0,0.500322863449965,0.0,0.499677136550035,0.0,0.0,0.0
7_199_199422,0.0,0.0,0.0,0.0,0.4998965263366699,0.0,0.0,0.0,0.0,0.5001034736633301
7_199_199442,0.0,0.0,0.0,0.0,0.5002295970916748,0.0,0.4997704029083252,0.0,0.0,0.0
7_199_199464,0.500984251499176,0.0,0.499015748500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199546,0.5011024028391362,0.0,0.0,0.0,0.0,0.4988975971608638,0.0,0.0,0.0,0.0
7_199_199569,0.0,0.0,0.0,0.0,0.5007246136665344,0.4992753863334656,0.0,0.0,0.0,0.0
7_199_199642,0.0,0.49994482100174364,0.0,0.0,0.0,0.0,0.5000551789982564,0.0,0.0,0.0
7_199_199643,0.0,0.0,0.0,0.0,0.5006761401690203,0.4993238598309797,0.0,0.0,0.0,0.0
7_199_199669,0.0,0.0,0.0,0.0,0.500112190845972,0.0,0.0,0.0,0.0,0.499887809154028
7_199_199691,0.0,0.0,0.0,0.0,0.5006130039326546,0.4993869960673454,0.0,0.0,0.0,0.0
7_199_199692,0.0,0.0,0.0,0.0,0.5005652010777712,0.49943479892222875,0.0,0.0,0.0,0.0
7_199_199936,0.0,0.0,0.0,0.0,0.5000104904174805,0.49998950958251953,0.0,0.0,0.0,0.0
7_199_199947,0.0,0.0,0.0,0.0,0.5002800822257996,0.0,0.49971991777420044,0.0,0.0,0.0
7_199_199952,0.0,0.0,0.0,0.0,0.5003059357313533,0.0,0.4996940642686467,0.0,0.0,0.0
7_200_200012,0.0,0.0,0.0,0.0,0.5004018992065817,0.49959810079341826,0.0,0.0,0.0,0.0
7_200_200055,0.0,0.0,0.0,0.0,0.5001939535140991,0.4998060464859009,0.0,0.0,0.0,0.0
7_200_200346,0.0,0.0,0.0,0.0,0.5003305822709376,0.0,0.0,0.0,0.0,0.49966941772906237
7_200_200378,0.0,0.0,0.0,0.0,0.5004979372024536,0.0,0.4995020627975464,0.0,0.0,0.0
7_200_200384,0.0,0.0,0.0,0.0,0.5006520598932487,0.0,0.0,0.0,0.0,0.4993479401067513
7_200_200407,0.4994462281630567,0.0,0.0,0.0,0.5005537718369433,0.0,0.0,0.0,0.0,0.0
7_200_200443,0.0,0.0,0.0,0.0,0.5002091229086592,0.0,0.49979087709134085,0.0,0.0,0.0
7_200_200555,0.5021718740463257,0.0,0.4978281259536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200585,0.0,0.0,0.0,0.0,0.5004255026452094,0.0,0.49957449735479065,0.0,0.0,0.0
7_200_200654,0.0,0.0,0.0,0.0,0.5005612224173182,0.49943877758268185,0.0,0.0,0.0,0.0
7_200_200663,0.0,0.0,0.0,0.0,0.5007068514823914,0.49929314851760864,0.0,0.0,0.0,0.0
7_200_200704,0.499860242013328,0.0,0.0,0.0,0.500139757986672,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.5031680168609629,0.0,0.0,0.0,0.4968319831390371,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.0,0.0,0.0,0.0,0.49992525577545166,0.5000747442245483,0.0,0.0,0.0,0.0
7_200_200731,0.0,0.0,0.0,0.0,0.5003328174253459,0.0,0.49966718257465415,0.0,0.0,0.0
7_200_200745,0.0,0.0,0.0,0.0,0.5004187822341919,0.4995812177658081,0.0,0.0,0.0,0.0
7_200_200846,0.0,0.0,0.0,0.0,0.500648334641705,0.499351665358295,0.0,0.0,0.0,0.0
7_200_200848,0.0,0.0,0.0,0.0,0.500390902173248,0.0,0.499609097826752,0.0,0.0,0.0
7_200_200910,0.4994712025084733,0.0,0.0,0.0,0.5005287974915267,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,0.0,0.0,0.500264048576355,0.499735951423645,0.0,0.0,0.0,0.0
7_200_200933,0.0,0.0,0.0,0.0,0.5005269646644592,0.49947303533554077,0.0,0.0,0.0,0.0
7_200_200940,0.0,0.0,0.0,0.0,0.5007566213607788,0.4992433786392212,0.0,0.0,0.0,0.0
7_200_200941,0.0,0.0,0.0,0.0,0.5006975531578064,0.0,0.4993024468421936,0.0,0.0,0.0
7_200_200973,0.0,0.0,0.0,0.0,0.5002747028984218,0.0,0.4997252971015782,0.0,0.0,0.0
7_201_201035,0.0,0.0,0.0,0.0,0.500320553779602,0.49967944622039795,0.0,0.0,0.0,0.0
7_201_201080,0.0,0.0,0.0,0.0,0.5007210373878479,0.4992789626121521,0.0,0.0,0.0,0.0
7_201_201121,0.0,0.0,0.0,0.0,0.5004741102598342,0.49952588974016576,0.0,0.0,0.0,0.0
7_201_201126,0.0,0.0,0.0,0.0,0.5008131861686707,0.49918681383132935,0.0,0.0,0.0,0.0
7_201_201151,0.0,0.0,0.0,0.0,0.5002940148027535,0.0,0.4997059851972465,0.0,0.0,0.0
7_201_201161,0.0,0.0,0.0,0.0,0.5007049441337585,0.49929505586624146,0.0,0.0,0.0,0.0
7_201_201213,0.0,0.0,0.0,0.0,0.0,0.5005970597267151,0.4994029402732849,0.0,0.0,0.0
7_201_201231,0.0,0.0,0.0,0.0,0.5008324384689331,0.4991675615310669,0.0,0.0,0.0,0.0
7_201_201292,0.0,0.0,0.0,0.0,0.5001384019851685,0.49986159801483154,0.0,0.0,0.0,0.0
7_201_201326,0.4992675185203552,0.0,0.0,0.0,0.5007324814796448,0.0,0.0,0.0,0.0,0.0
7_201_201366,0.0,0.0,0.0,0.0,0.5005643963813782,0.4994356036186218,0.0,0.0,0.0,0.0
7_201_201394,0.0,0.0,0.0,0.0,0.5005546509888976,0.4994453490111024,0.0,0.0,0.0,0.0
7_201_201412,0.5020469576730417,0.0,0.0,0.0,0.0,0.49795304232695825,0.0,0.0,0.0,0.0
7_201_201516,0.0,0.0,0.0,0.0,0.500447317944547,0.499552682055453,0.0,0.0,0.0,0.0
7_201_201545,0.0,0.0,0.0,0.0,0.5005389451980591,0.4994610548019409,0.0,0.0,0.0,0.0
7_201_201725,0.0,0.0,0.0,0.0,0.5004542619125325,0.0,0.4995457380874675,0.0,0.0,0.0
7_201_201727,0.0,0.0,0.0,0.0,0.5002986341803859,0.4997013658196141,0.0,0.0,0.0,0.0
7_201_201743,0.0,0.0,0.0,0.0,0.5001399517059326,0.4998600482940674,0.0,0.0,0.0,0.0
7_201_201758,0.0,0.0,0.0,0.0,0.5006979703903198,0.4993020296096802,0.0,0.0,0.0,0.0
7_201_201820,0.0,0.0,0.0,0.0,0.5004037022590637,0.0,0.4995962977409363,0.0,0.0,0.0
7_201_201903,0.0,0.0,0.0,0.0,0.5007885545257165,0.49921144547428353,0.0,0.0,0.0,0.0
7_201_201983,0.0,0.0,0.0,0.0,0.5003537088737997,0.4996462911262003,0.0,0.0,0.0,0.0
7_202_202033,0.0,0.0,0.0,0.0,0.5005242973722308,0.4994757026277692,0.0,0.0,0.0,0.0
7_202_202075,0.0,0.0,0.0,0.0,0.5004119723912486,0.49958802760875143,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.0,0.0,0.0,0.4998403787612915,0.0,0.5001596212387085,0.0,0.0,0.0
