image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_000807_aeroplane,0.49970322847366333,0.0,0.0,0.0,0.5002967715263367,0.0,0.0,0.0,0.0,0.0
2011_000809_chair,0.0,0.0,0.49935330452462123,0.0,0.0,0.0,0.5006466954753788,0.0,0.0,0.0
2011_000809_person,0.0,0.0,0.0,0.0,0.5000420063721536,0.49995799362784643,0.0,0.0,0.0,0.0
2011_000813_cat,0.5002878308296204,0.0,0.0,0.0,0.49971216917037964,0.0,0.0,0.0,0.0,0.0
2011_000813_chair,0.0,0.0,0.0,0.0,0.500133216381073,0.499866783618927,0.0,0.0,0.0,0.0
2011_000830_bus,0.0,0.0,0.0,0.0,0.500260591506958,0.0,0.499739408493042,0.0,0.0,0.0
2011_000843_chair,0.5004370063413082,0.0,0.0,0.0,0.49956299365869183,0.0,0.0,0.0,0.0,0.0
2011_000843_person,0.0,0.0,0.0,0.0,0.5000090450045751,0.0,0.0,0.0,0.0,0.4999909549954249
2011_000874_aeroplane,0.0,0.0,0.0,0.0,0.5005292445578946,0.0,0.0,0.0,0.0,0.4994707554421054
2011_000888_bus,0.0,0.0,0.0,0.0,0.5005365759294205,0.49946342407057953,0.0,0.0,0.0,0.0
2011_000900_car,0.0,0.0,0.0,0.0,0.5003228187561035,0.4996771812438965,0.0,0.0,0.0,0.0
2011_000953_diningtable,0.0,0.0,0.0,0.0,0.500450074672699,0.499549925327301,0.0,0.0,0.0,0.0
2011_000953_person,0.0,0.0,0.0,0.0,0.5004963874816895,0.0,0.49950361251831055,0.0,0.0,0.0
2011_000969_bus,0.0,0.0,0.0,0.0,0.5001745223999023,0.49982547760009766,0.0,0.0,0.0,0.0
2011_001005_sofa,0.0,0.0,0.0,0.0,0.4999331831932068,0.0,0.0,0.0,0.0,0.5000668168067932
2011_001014_dog,0.4997996687889099,0.0,0.0,0.0,0.5002003312110901,0.0,0.0,0.0,0.0,0.0
2011_001020_sheep,0.0,0.0,0.0,0.0,0.5004775374985475,0.4995224625014525,0.0,0.0,0.0,0.0
2011_001047_cow,0.49996256828308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500037431716919
2011_001060_person,0.0,0.0,0.0,0.0,0.5004792809486389,0.4995207190513611,0.0,0.0,0.0,0.0
2011_001060_train,0.49996691942214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000330805778503
2011_001064_bus,0.0,0.0,0.0,0.0,0.5003532767295837,0.49964672327041626,0.0,0.0,0.0,0.0
2011_001069_person,0.5001481026366918,0.0,0.0,0.0,0.49985189736330815,0.0,0.0,0.0,0.0,0.0
2011_001071_chair,0.0,0.0,0.0,0.0,0.5001945346535881,0.0,0.4998054653464119,0.0,0.0,0.0
2011_001071_person,0.5001844018642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981559813572174
2011_001082_train,0.0,0.5001106709208885,0.0,0.0,0.49988932907911154,0.0,0.0,0.0,0.0,0.0
2011_001110_bus,0.0,0.5000649690628052,0.0,0.0,0.0,0.4999350309371948,0.0,0.0,0.0,0.0
2011_001110_car,0.0,0.0,0.0,0.0,0.49978601932525635,0.0,0.5002139806747437,0.0,0.0,0.0
2011_001114_aeroplane,0.0,0.0,0.0,0.0,0.500312864780426,0.0,0.0,0.0,0.0,0.499687135219574
2011_001159_cow,0.0,0.0,0.0,0.0,0.49998682737350464,0.0,0.0,0.0,0.0,0.5000131726264954
2011_001159_person,0.5001721233078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982787669217954
2011_001232_cow,0.0,0.0,0.0,0.0,0.5002974718720474,0.0,0.49970252812795257,0.0,0.0,0.0
2011_001263_aeroplane,0.49949409069138495,0.0,0.0,0.0,0.500505909308615,0.0,0.0,0.0,0.0,0.0
2011_001276_diningtable,0.0,0.0,0.0,0.0,0.5000962615013123,0.49990373849868774,0.0,0.0,0.0,0.0
2011_001276_person,0.0,0.0,0.4997507929801941,0.0,0.5002492070198059,0.0,0.0,0.0,0.0,0.0
2011_001281_train,0.0,0.0,0.0,0.0,0.5003242641784031,0.49967573582159686,0.0,0.0,0.0,0.0
2011_001287_bird,0.5001402050298513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985979497014865
2011_001292_cat,0.5003302693367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966973066329956
2011_001313_car,0.0,0.5016634464263916,0.0,0.0,0.0,0.4983365535736084,0.0,0.0,0.0,0.0
2011_001341_bus,0.0,0.0,0.0,0.0,0.5002724528312683,0.4997275471687317,0.0,0.0,0.0,0.0
2011_001346_person,0.0,0.0,0.0,0.0,0.5001482516571358,0.49985174834286417,0.0,0.0,0.0,0.0
2011_001350_sheep,0.5004254579544067,0.0,0.0,0.0,0.0,0.0,0.0,0.49957454204559326,0.0,0.0
2011_001407_aeroplane,0.0,0.0,0.0,0.0,0.5004013478995173,0.4995986521004827,0.0,0.0,0.0,0.0
2011_001416_person,0.0,0.0,0.0,0.0,0.5002016723035769,0.0,0.4997983276964231,0.0,0.0,0.0
2011_001421_bird,0.0,0.0,0.0,0.0,0.5002360939979553,0.4997639060020447,0.0,0.0,0.0,0.0
2011_001434_aeroplane,0.0,0.0,0.0,0.0,0.5003246068954468,0.0,0.4996753931045532,0.0,0.0,0.0
2011_001447_chair,0.0,0.4995464831725811,0.0,0.0,0.0,0.0,0.5004535168274189,0.0,0.0,0.0
2011_001447_person,0.0,0.0,0.0,0.0,0.5004179030781359,0.49958209692186406,0.0,0.0,0.0,0.0
2011_001529_person,0.49981348215977794,0.0,0.0,0.0,0.5001865178402221,0.0,0.0,0.0,0.0,0.0
2011_001530_cow,0.4996734857559204,0.0,0.0,0.0,0.5003265142440796,0.0,0.0,0.0,0.0,0.0
2011_001530_person,0.49998869001899093,0.0,0.0,0.0,0.5000113099810091,0.0,0.0,0.0,0.0,0.0
2011_001534_cat,0.5004938840866089,0.0,0.0,0.0,0.0,0.0,0.0,0.4995061159133911,0.0,0.0
2011_001546_cow,0.5002717971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997282028198242
2011_001567_chair,0.0,0.0,0.49938249588012695,0.0,0.0,0.0,0.500617504119873,0.0,0.0,0.0
2011_001567_person,0.0,0.0,0.0,0.0,0.5004032254219055,0.4995967745780945,0.0,0.0,0.0,0.0
2011_001567_sofa,0.0,0.5003184080123901,0.0,0.0,0.0,0.0,0.49968159198760986,0.0,0.0,0.0
2011_001589_boat,0.0,0.0,0.0,0.0,0.4999969154597248,0.0,0.5000030845402752,0.0,0.0,0.0
2011_001597_cat,0.0,0.0,0.4997963011386215,0.0,0.5002036988613785,0.0,0.0,0.0,0.0,0.0
2011_001601_cat,0.0,0.0,0.0,0.0,0.4999144673347473,0.0,0.0,0.0,0.0,0.5000855326652527
2011_001601_sofa,0.5003087967542172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969120324578276
2011_001607_cat,0.5005096793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.49949032068252563,0.0,0.0
2011_001613_boat,0.4999864995471537,0.0,0.0,0.0,0.5000135004528463,0.0,0.0,0.0,0.0,0.0
2011_001613_person,0.4999605566274954,0.0,0.0,0.0,0.5000394433725046,0.0,0.0,0.0,0.0,0.0
2011_001614_train,0.0,0.0,0.0,0.0,0.5003906935336979,0.4996093064663021,0.0,0.0,0.0,0.0
2011_001619_person,0.0,0.0,0.0,0.0,0.5002159327204247,0.49978406727957525,0.0,0.0,0.0,0.0
2011_001624_aeroplane,0.0,0.0,0.0,0.0,0.5004672705848652,0.0,0.0,0.0,0.0,0.4995327294151348
2011_001642_dog,0.5004328638444204,0.0,0.0,0.0,0.0,0.0,0.0,0.49956713615557957,0.0,0.0
2011_001665_chair,0.0,0.0,0.49939574303043655,0.0,0.0,0.0,0.5006042569695635,0.0,0.0,0.0
2011_001665_diningtable,0.0,0.0,0.0,0.0,0.5000792741775513,0.49992072582244873,0.0,0.0,0.0,0.0
2011_001674_person,0.5000588297843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999411702156067
2011_001674_sofa,0.5004419684410095,0.0,0.0,0.0,0.0,0.0,0.0,0.4995580315589905,0.0,0.0
2011_001708_cow,0.5000890046384634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999109953615366
2011_001713_pottedplant,0.0,0.5000061243770682,0.0,0.0,0.49999387562293185,0.0,0.0,0.0,0.0,0.0
2011_001713_sofa,0.5004957914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.4995042085647583,0.0,0.0
2011_001714_dog,0.0,0.0,0.0,0.0,0.5004987567514552,0.0,0.49950124324854484,0.0,0.0,0.0
2011_001714_person,0.0,0.0,0.0,0.0,0.5000579953193665,0.0,0.49994200468063354,0.0,0.0,0.0
2011_001722_horse,0.4999961256980896,0.0,0.0,0.0,0.5000038743019104,0.0,0.0,0.0,0.0,0.0
2011_001726_pottedplant,0.500212550163269,0.0,0.0,0.0,0.0,0.49978744983673096,0.0,0.0,0.0,0.0
2011_001745_dog,0.0,0.0,0.0,0.0,0.49998034536897107,0.5000196546310289,0.0,0.0,0.0,0.0
2011_001775_cat,0.5001116544041531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988834559584694
2011_001782_cow,0.49964167178745056,0.0,0.0,0.0,0.5003583282125494,0.0,0.0,0.0,0.0,0.0
2011_001793_boat,0.5003501772880554,0.0,0.0,0.0,0.0,0.4996498227119446,0.0,0.0,0.0,0.0
2011_001794_person,0.5001325458248691,0.0,0.0,0.0,0.0,0.4998674541751309,0.0,0.0,0.0,0.0
2011_001794_sofa,0.5001589506817177,0.0,0.0,0.0,0.4998410493182823,0.0,0.0,0.0,0.0,0.0
2011_001812_chair,0.0,0.0,0.499329119880743,0.0,0.0,0.0,0.500670880119257,0.0,0.0,0.0
2011_001862_chair,0.49956919254156373,0.0,0.0,0.0,0.5004308074584363,0.0,0.0,0.0,0.0,0.0
2011_001862_diningtable,0.0,0.0,0.0,0.0,0.4998289495757535,0.5001710504242465,0.0,0.0,0.0,0.0
2011_001862_dog,0.0,0.500351071357727,0.0,0.0,0.0,0.49964892864227295,0.0,0.0,0.0,0.0
2011_001862_pottedplant,0.0,0.5001252144537802,0.0,0.0,0.0,0.4998747855462198,0.0,0.0,0.0,0.0
2011_001862_sofa,0.0,0.5004053264977135,0.0,0.0,0.0,0.4995946735022865,0.0,0.0,0.0,0.0
2011_001863_pottedplant,0.5006893873214722,0.0,0.0,0.0,0.0,0.0,0.49931061267852783,0.0,0.0,0.0
2011_001868_dog,0.5001627206802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998372793197632
2011_001880_aeroplane,0.0,0.0,0.0,0.0,0.5002822726880827,0.4997177273119173,0.0,0.0,0.0,0.0
2011_001984_dog,0.5001499056816101,0.0,0.0,0.0,0.4998500943183899,0.0,0.0,0.0,0.0,0.0
2011_001988_bicycle,0.0,0.5002791732466467,0.0,0.0,0.0,0.0,0.4997208267533533,0.0,0.0,0.0
2011_001988_person,0.0,0.0,0.0,0.0,0.5001938790025151,0.0,0.0,0.0,0.0,0.4998061209974849
2011_002002_bicycle,0.0,0.5001649856567383,0.0,0.0,0.0,0.0,0.4998350143432617,0.0,0.0,0.0
2011_002002_person,0.0,0.0,0.0,0.0,0.49985851347868104,0.500141486521319,0.0,0.0,0.0,0.0
2011_002040_dog,0.5001177042687623,0.0,0.0,0.0,0.49988229573123766,0.0,0.0,0.0,0.0,0.0
2011_002041_chair,0.0,0.49908839163447594,0.0,0.0,0.0,0.0,0.5009116083655241,0.0,0.0,0.0
2011_002064_bicycle,0.0,0.0,0.0,0.0,0.5003871917724609,0.49961280822753906,0.0,0.0,0.0,0.0
2011_002064_car,0.0,0.4995352625846863,0.0,0.0,0.0,0.0,0.5004647374153137,0.0,0.0,0.0
2011_002075_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997386336326599,0.5002613663673401,0.0,0.0,0.0
2011_002075_person,0.0,0.0,0.0,0.0,0.49997530877516594,0.0,0.0,0.0,0.0,0.5000246912248341
2011_002098_dog,0.0,0.0,0.0,0.0,0.5000377297401428,0.0,0.0,0.0,0.0,0.4999622702598572
2011_002110_dog,0.49994675814946765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000532418505323
2011_002110_person,0.0,0.0,0.0,0.0,0.5000485926881013,0.4999514073118987,0.0,0.0,0.0,0.0
2011_002121_dog,0.0,0.0,0.0,0.0,0.49982692301789156,0.5001730769821084,0.0,0.0,0.0,0.0
2011_002124_chair,0.0,0.5000028610229492,0.0,0.0,0.4999971389770508,0.0,0.0,0.0,0.0,0.0
2011_002124_person,0.0,0.5004731863596086,0.0,0.0,0.4995268136403914,0.0,0.0,0.0,0.0,0.0
2011_002124_sofa,0.0,0.5003337710996338,0.0,0.0,0.0,0.0,0.49966622890036616,0.0,0.0,0.0
2011_002150_bicycle,0.0,0.0,0.0,0.0,0.4996404498708382,0.5003595501291618,0.0,0.0,0.0,0.0
2011_002156_dog,0.500076040623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499923959376694
2011_002178_sheep,0.0,0.0,0.0,0.0,0.49992641806163896,0.500073581938361,0.0,0.0,0.0,0.0
2011_002200_chair,0.0,0.0,0.499427989142299,0.0,0.0,0.0,0.500572010857701,0.0,0.0,0.0
2011_002200_diningtable,0.0,0.0,0.0,0.0,0.5000368356704712,0.0,0.0,0.0,0.0,0.4999631643295288
2011_002200_person,0.0,0.0,0.0,0.0,0.0,0.4999295473098755,0.5000704526901245,0.0,0.0,0.0
2011_002223_bicycle,0.0,0.0,0.0,0.0,0.5003785937911691,0.4996214062088309,0.0,0.0,0.0,0.0
2011_002247_person,0.0,0.0,0.0,0.0,0.5005525797440833,0.4994474202559167,0.0,0.0,0.0,0.0
2011_002247_train,0.0,0.0,0.0,0.0,0.5002628564834595,0.0,0.4997371435165405,0.0,0.0,0.0
2011_002279_dog,0.5004453659057617,0.0,0.4995546340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002295_bird,0.5003384947776794,0.0,0.0,0.0,0.49966150522232056,0.0,0.0,0.0,0.0,0.0
2011_002298_chair,0.5003385990757168,0.0,0.0,0.0,0.49966140092428324,0.0,0.0,0.0,0.0,0.0
2011_002298_dog,0.4997742325134804,0.0,0.0,0.0,0.5002257674865196,0.0,0.0,0.0,0.0,0.0
2011_002308_person,0.5002357810665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976421893345657
2011_002317_person,0.0,0.0,0.0,0.0,0.5003630071986618,0.0,0.4996369928013382,0.0,0.0,0.0
2011_002322_car,0.5001786202139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982137978609265
2011_002322_motorbike,0.49958014488220215,0.0,0.0,0.0,0.5004198551177979,0.0,0.0,0.0,0.0,0.0
2011_002322_person,0.500325888375885,0.0,0.0,0.0,0.499674111624115,0.0,0.0,0.0,0.0,0.0
2011_002327_aeroplane,0.0,0.0,0.0,0.0,0.5001970529556274,0.49980294704437256,0.0,0.0,0.0,0.0
2011_002343_chair,0.0,0.0,0.0,0.0,0.0,0.5002992302268514,0.0,0.0,0.0,0.4997007697731486
2011_002343_person,0.0,0.0,0.0,0.0,0.5002395063710066,0.0,0.0,0.0,0.0,0.49976049362899344
2011_002358_chair,0.0,0.49966126680374146,0.0,0.0,0.0,0.0,0.5003387331962585,0.0,0.0,0.0
2011_002358_diningtable,0.0,0.0,0.0,0.0,0.5002279132536676,0.49977208674633244,0.0,0.0,0.0,0.0
2011_002358_person,0.0,0.0,0.0,0.0,0.5003340691228488,0.49966593087715117,0.0,0.0,0.0,0.0
2011_002371_dog,0.5000324249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999675750732422
2011_002379_train,0.0,0.0,0.0,0.0,0.500428318977356,0.49957168102264404,0.0,0.0,0.0,0.0
2011_002391_chair,0.0,0.0,0.0,0.0,0.5003790855407715,0.4996209144592285,0.0,0.0,0.0,0.0
2011_002391_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5005191564559937,0.0,0.0,0.49948084354400635,0.0
2011_002391_sofa,0.0,0.0,0.0,0.0,0.0,0.5000175535689326,0.4999824464310674,0.0,0.0,0.0
2011_002498_person,0.0,0.0,0.0,0.0,0.5002774000167847,0.0,0.49972259998321533,0.0,0.0,0.0
2011_002509_chair,0.0,0.4999275952599169,0.0,0.0,0.0,0.5000724047400831,0.0,0.0,0.0,0.0
2011_002509_person,0.0,0.0,0.4994103759351485,0.0,0.0,0.0,0.5005896240648515,0.0,0.0,0.0
2011_002515_aeroplane,0.0,0.0,0.4993997812271118,0.0,0.0,0.0,0.5006002187728882,0.0,0.0,0.0
2011_002532_person,0.0,0.49919413027745874,0.0,0.0,0.0,0.0,0.5008058697225413,0.0,0.0,0.0
2011_002535_train,0.0,0.0,0.0,0.0,0.49996793270111084,0.5000320672988892,0.0,0.0,0.0,0.0
2011_002548_bird,0.0,0.0,0.0,0.0,0.49980902671813965,0.0,0.5001909732818604,0.0,0.0,0.0
2011_002575_chair,0.0,0.0,0.0,0.0,0.5000843405723572,0.4999156594276428,0.0,0.0,0.0,0.0
2011_002575_person,0.0,0.0,0.0,0.0,0.499845027923584,0.500154972076416,0.0,0.0,0.0,0.0
2011_002578_bird,0.0,0.5003489405020756,0.0,0.0,0.0,0.49965105949792443,0.0,0.0,0.0,0.0
2011_002578_boat,0.0,0.5002210885352221,0.0,0.0,0.0,0.49977891146477793,0.0,0.0,0.0,0.0
2011_002578_person,0.0,0.0,0.0,0.0,0.5001466721252599,0.0,0.0,0.0,0.0,0.4998533278747401
2011_002589_dog,0.0,0.0,0.0,0.0,0.5002390891384807,0.0,0.4997609108615193,0.0,0.0,0.0
2011_002592_car,0.0,0.0,0.0,0.0,0.500517725944519,0.49948227405548096,0.0,0.0,0.0,0.0
2011_002623_person,0.0,0.0,0.0,0.0,0.4999052882194519,0.5000947117805481,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5004595518112183,0.49954044818878174,0.0,0.0,0.0,0.0
2011_002644_chair,0.0,0.49994675814946765,0.0,0.0,0.0,0.0,0.5000532418505323,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5003589391708374,0.4996410608291626,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.49918103218078613,0.0,0.0,0.0,0.5008189678192139,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.0,0.0,0.0,0.0,0.5004957765193052,0.4995042234806948,0.0,0.0,0.0,0.0
2011_002675_person,0.4993637204170227,0.0,0.0,0.0,0.0,0.0,0.5006362795829773,0.0,0.0,0.0
2011_002685_cat,0.5001664310743341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998335689256659
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.5004647970199585,0.0,0.4995352029800415,0.0,0.0,0.0
2011_002730_horse,0.4998647868552677,0.0,0.0,0.0,0.5001352131447323,0.0,0.0,0.0,0.0,0.0
2011_002730_person,0.0,0.5002270936965942,0.0,0.0,0.49977290630340576,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.5001217871940669,0.0,0.0,0.0,0.49987821280593314,0.0,0.0,0.0,0.0,0.0
2011_002812_car,0.0,0.5001829266548157,0.0,0.0,0.4998170733451843,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.5002098828616703,0.0,0.0,0.0,0.0,0.49979011713832966,0.0,0.0,0.0
2011_002863_bottle,0.5000490546226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995094537734985
2011_002879_sofa,0.0,0.5003093331960042,0.0,0.0,0.0,0.49969066680399576,0.0,0.0,0.0,0.0
2011_002885_cow,0.0,0.0,0.0,0.0,0.5002779960632324,0.0,0.4997220039367676,0.0,0.0,0.0
2011_002929_aeroplane,0.0,0.0,0.0,0.0,0.5005016326904297,0.4994983673095703,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5002762079238892,0.0,0.49972379207611084,0.0,0.0,0.0
2011_002997_person,0.5000269412994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999730587005615
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.500402569770813,0.499597430229187,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.5003259181976318,0.49967408180236816,0.0,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.5004576295477858,0.0,0.0,0.0,0.0,0.49954237045221417
2011_003019_cow,0.500260397784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973960221589797
2011_003019_motorbike,0.0,0.500117838382721,0.0,0.0,0.49988216161727905,0.0,0.0,0.0,0.0,0.0
2011_003019_person,0.49979808925378855,0.0,0.0,0.0,0.5002019107462115,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,0.5000325292339167,0.0,0.0,0.0,0.4999674707660833,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.0,0.0,0.0,0.0,0.5003840923309326,0.4996159076690674,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5002700090408325,0.4997299909591675,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.49914073944091797,0.0,0.0,0.0,0.0,0.500859260559082,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5001225471496582,0.4998774528503418,0.0,0.0,0.0
2011_003103_sofa,0.0,0.4999850839372004,0.0,0.0,0.0,0.0,0.5000149160627996,0.0,0.0,0.0
2011_003114_bus,0.0,0.0,0.0,0.0,0.5001035928726196,0.49989640712738037,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.49924516677856445,0.0,0.0,0.0,0.0,0.5007548332214355,0.0,0.0,0.0
2011_003145_bird,0.49993896484375,0.0,0.0,0.0,0.50006103515625,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5005324929793926,0.4994675070206074,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002081394195557,0.0,0.49979186058044434,0.0,0.0,0.0
2011_003197_train,0.0,0.0,0.0,0.0,0.5003639012683601,0.49963609873163994,0.0,0.0,0.0,0.0
2011_003205_pottedplant,0.0,0.5000287741414078,0.0,0.0,0.0,0.4999712258585922,0.0,0.0,0.0,0.0
2011_003240_person,0.0,0.0,0.0,0.0,0.4999959915875194,0.0,0.0,0.0,0.0,0.5000040084124806
2011_003256_dog,0.0,0.0,0.0,0.0,0.4998854249681659,0.0,0.0,0.0,0.0,0.5001145750318341
2011_003256_sofa,0.5000177770858341,0.0,0.0,0.0,0.49998222291416594,0.0,0.0,0.0,0.0,0.0
2011_003271_bottle,0.5000208467238889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999791532761111
