image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002592_car,0.5005320161422486,0.0,0.0,0.0,0.0,0.4994679838577514,0.0,0.0,0.0,0.0
2011_002623_person,0.499775767326355,0.0,0.0,0.0,0.500224232673645,0.0,0.0,0.0,0.0,0.0
2011_002641_person,0.0,0.0,0.0,0.0,0.5002979487091914,0.0,0.4997020512908086,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5004286020866453,0.4995713979133547,0.0,0.0,0.0,0.0
2011_002662_sheep,0.0,0.49953269958496094,0.0,0.0,0.0,0.5004673004150391,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.5039578080177307,0.0,0.0,0.0,0.4960421919822693,0.0,0.0,0.0,0.0,0.0
2011_002675_person,0.0,0.0,0.0,0.0,0.0,0.4995428621496476,0.5004571378503524,0.0,0.0,0.0
2011_002685_cat,0.5002204477918415,0.0,0.0,0.0,0.4997795522081585,0.0,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.5003276169495354,0.4996723830504646,0.0,0.0,0.0,0.0
2011_002730_horse,0.49982476234436035,0.0,0.0,0.0,0.5001752376556396,0.0,0.0,0.0,0.0,0.0
2011_002754_boat,0.0,0.0,0.0,0.0,0.5001912713050842,0.49980872869491577,0.0,0.0,0.0,0.0
2011_002812_car,0.0,0.5003554821014404,0.0,0.0,0.49964451789855957,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.499625951029417,0.500374048970583,0.0,0.0,0.0,0.0
2011_002863_bottle,0.0,0.0,0.0,0.0,0.500546932220459,0.0,0.0,0.0,0.0,0.499453067779541
2011_002879_sofa,0.0,0.5001924484910831,0.0,0.0,0.0,0.49980755150891687,0.0,0.0,0.0,0.0
2011_002885_cow,0.0,0.0,0.4997234344482422,0.0,0.5002765655517578,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.0,0.0,0.0,0.0,0.5005140900611877,0.49948590993881226,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5003059506416321,0.4996940493583679,0.0,0.0,0.0,0.0
2011_002997_person,0.5001684278199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998315721800455
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5002593398094177,0.4997406601905823,0.0,0.0,0.0,0.0
2011_003011_chair,0.500102162361145,0.0,0.0,0.0,0.0,0.0,0.499897837638855,0.0,0.0,0.0
2011_003019_car,0.0,0.4994359016418457,0.0,0.0,0.5005640983581543,0.0,0.0,0.0,0.0,0.0
2011_003019_cow,0.0,0.0,0.0,0.0,0.5003382563591003,0.0,0.49966174364089966,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.4991738796234131,0.0,0.0,0.0,0.0,0.5008261203765869,0.0,0.0,0.0
2011_003019_person,0.4998766779899597,0.0,0.0,0.0,0.5001233220100403,0.0,0.0,0.0,0.0,0.0
2011_003030_bird,0.5005661845207214,0.0,0.49943381547927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003055_car,0.0,0.0,0.0,0.0,0.5002195686036477,0.4997804313963523,0.0,0.0,0.0,0.0
2011_003085_horse,0.0,0.0,0.0,0.0,0.5004070997238159,0.0,0.4995929002761841,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.49939167499542236,0.0,0.5006083250045776,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.0,0.0,0.500221848487854,0.499778151512146,0.0,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.4994579553604126,0.0,0.5005420446395874,0.0,0.0,0.0
2011_003114_bus,0.0,0.0,0.0,0.0,0.5001471042633057,0.49985289573669434,0.0,0.0,0.0,0.0
2011_003114_person,0.0,0.4992079288003466,0.0,0.0,0.0,0.0,0.5007920711996534,0.0,0.0,0.0
2011_003145_bird,0.5006638765335083,0.0,0.0,0.0,0.0,0.0,0.4993361234664917,0.0,0.0,0.0
2011_003146_train,0.0,0.0,0.0,0.0,0.5002738088287768,0.4997261911712232,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002216100692749,0.0,0.4997783899307251,0.0,0.0,0.0
2011_003197_train,0.0,0.0,0.0,0.0,0.5002292245558135,0.49977077544418647,0.0,0.0,0.0,0.0
2011_003240_person,0.0,0.0,0.0,0.0,0.5002666711807251,0.4997333288192749,0.0,0.0,0.0,0.0
2011_003256_dog,0.0,0.0,0.0,0.0,0.49986867606248486,0.0,0.0,0.0,0.0,0.5001313239375151
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.5002315491368905,0.0,0.0,0.0,0.4997684508631095
2011_003271_bottle,0.503014162272637,0.0,0.0,0.0,0.0,0.49698583772736304,0.0,0.0,0.0,0.0
