image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002592_car,0.5001117438044624,0.0,0.49988825619553756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.500037327409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996267259009697
2011_002641_person,0.0,0.0,0.0,0.0,0.5001578330993652,0.49984216690063477,0.0,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.500377357006073,0.0,0.499622642993927,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.49868078533766313,0.5013192146623369,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.5027332901954651,0.0,0.0,0.0,0.4972667098045349,0.0,0.0,0.0,0.0,0.0
2011_002675_person,0.5000250339508057,0.0,0.0,0.0,0.0,0.49997496604919434,0.0,0.0,0.0,0.0
2011_002685_cat,0.5002058595357579,0.0,0.0,0.0,0.0,0.4997941404642421,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002880692481995,0.0,0.0,0.49971193075180054,0.0
2011_002730_horse,0.5002437233924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997562766075134
2011_002754_boat,0.49996879697031993,0.0,0.0,0.0,0.0,0.5000312030296801,0.0,0.0,0.0,0.0
2011_002812_car,0.5006215572357178,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.5004980564117432,0.0,0.0,0.0,0.0,0.49950194358825684
2011_002863_bottle,0.0,0.0,0.0,0.0,0.500433623790741,0.49956637620925903,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.0,0.5003095716145762,0.0,0.0,0.49969042838542377,0.0
2011_002885_cow,0.5007389187812805,0.0,0.0,0.4992610812187195,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.500018164514954,0.0,0.0,0.0,0.0,0.49998183548504604
2011_002997_person,0.5002626180648804,0.0,0.0,0.0,0.0,0.0,0.0,0.49973738193511963,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.5003243684768677,0.4996756315231323,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.4994467943741916,0.5005532056258084,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999006390571594,0.0,0.5000993609428406
2011_003019_cow,0.4998551607131958,0.0,0.0,0.0,0.5001448392868042,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.49948228897207114,0.0,0.0,0.5005177110279289,0.0,0.0,0.0,0.0,0.0
2011_003019_person,0.5002638101577759,0.0,0.0,0.0,0.0,0.0,0.0,0.4997361898422241,0.0,0.0
2011_003030_bird,0.5007823556428446,0.0,0.0,0.0,0.0,0.49921764435715543,0.0,0.0,0.0,0.0
2011_003055_car,0.5001474618911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998525381088257
2011_003085_horse,0.0,0.0,0.0,0.0,0.5005996078074095,0.49940039219259047,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.0,0.5002959370613098,0.4997040629386902,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.4991392642516117,0.0,0.0,0.0,0.5008607357483883,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.49922193589145136,0.0,0.5007780641085486,0.0,0.0,0.0
2011_003114_bus,0.4999009370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000990629196167
2011_003114_person,0.0,0.0,0.0,0.0,0.0,0.49995189905166626,0.5000481009483337,0.0,0.0,0.0
2011_003145_bird,0.500850260257721,0.0,0.0,0.0,0.49914973974227905,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5001127123832703,0.0,0.0,0.0,0.49988728761672974,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002901554107666,0.0,0.4997098445892334,0.0,0.0,0.0
2011_003197_train,0.499921515586331,0.0,0.0,0.0,0.500078484413669,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.5005534142090853,0.0,0.4994465857909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006868541650089,0.0,0.0,0.4993131458349911,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.5003356337547302,0.4996643662452698,0.0,0.0,0.0
2011_003271_bottle,0.5013400912284851,0.0,0.0,0.0,0.0,0.4986599087715149,0.0,0.0,0.0,0.0
