image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2011_002575_person,0.0,0.0,0.0,0.0,0.5002152025571345,0.0,0.4997847974428655,0.0,0.0,0.0
2011_002578_person,0.5002732872962952,0.0,0.0,0.0,0.0,0.0,0.0,0.49972671270370483,0.0,0.0
2011_002589_dog,0.5007348507423743,0.0,0.0,0.49926514925762566,0.0,0.0,0.0,0.0,0.0,0.0
2011_002592_car,0.5001116841998194,0.0,0.49988831580018056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002623_person,0.5000374466191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996255338080386
2011_002641_person,0.0,0.0,0.0,0.0,0.5001581907272339,0.4998418092727661,0.0,0.0,0.0,0.0
2011_002644_sofa,0.0,0.0,0.0,0.0,0.5003774463905426,0.0,0.4996225536094574,0.0,0.0,0.0
2011_002662_sheep,0.0,0.0,0.0,0.0,0.4986807107925415,0.5013192892074585,0.0,0.0,0.0,0.0
2011_002675_aeroplane,0.5027331560035599,0.0,0.0,0.0,0.49726684399644006,0.0,0.0,0.0,0.0,0.0
2011_002675_person,0.5000250339508057,0.0,0.0,0.0,0.0,0.49997496604919434,0.0,0.0,0.0,0.0
2011_002685_cat,0.5002055168151855,0.0,0.0,0.0,0.0,0.49979448318481445,0.0,0.0,0.0,0.0
2011_002713_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002882927570256,0.0,0.0,0.4997117072429744,0.0
2011_002730_horse,0.5002437233924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997562766075134
2011_002754_boat,0.49996840953826904,0.0,0.0,0.0,0.0,0.500031590461731,0.0,0.0,0.0,0.0
2011_002812_car,0.5006215125507567,0.0,0.4993784874492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002812_pottedplant,0.0,0.0,0.0,0.0,0.5004980564117432,0.0,0.0,0.0,0.0,0.49950194358825684
2011_002863_bottle,0.0,0.0,0.0,0.0,0.500433623790741,0.49956637620925903,0.0,0.0,0.0,0.0
2011_002879_sofa,0.0,0.0,0.0,0.0,0.0,0.5003095716145762,0.0,0.0,0.49969042838542377,0.0
2011_002885_cow,0.5007388442534553,0.0,0.0,0.4992611557465447,0.0,0.0,0.0,0.0,0.0,0.0
2011_002929_aeroplane,0.5007706880569458,0.0,0.0,0.4992293119430542,0.0,0.0,0.0,0.0,0.0,0.0
2011_002975_boat,0.0,0.0,0.0,0.0,0.5000182390213013,0.0,0.0,0.0,0.0,0.49998176097869873
2011_002997_person,0.5002627372741699,0.0,0.0,0.0,0.0,0.0,0.0,0.4997372627258301,0.0,0.0
2011_003003_bicycle,0.0,0.0,0.0,0.0,0.500324547290802,0.499675452709198,0.0,0.0,0.0,0.0
2011_003011_chair,0.0,0.0,0.0,0.0,0.0,0.4994468688964844,0.5005531311035156,0.0,0.0,0.0
2011_003019_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999006390571594,0.0,0.5000993609428406
2011_003019_cow,0.4998552203178406,0.0,0.0,0.0,0.5001447796821594,0.0,0.0,0.0,0.0,0.0
2011_003019_motorbike,0.0,0.4994824975574761,0.0,0.0,0.5005175024425239,0.0,0.0,0.0,0.0,0.0
2011_003019_person,0.5002637505531311,0.0,0.0,0.0,0.0,0.0,0.0,0.4997362494468689,0.0,0.0
2011_003030_bird,0.5007824450964464,0.0,0.0,0.0,0.0,0.4992175549035536,0.0,0.0,0.0,0.0
2011_003055_car,0.5001474618911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998525381088257
2011_003085_horse,0.0,0.0,0.0,0.0,0.5005998611450195,0.49940013885498047,0.0,0.0,0.0,0.0
2011_003103_chair,0.0,0.0,0.0,0.0,0.0,0.5002958029420435,0.49970419705795655,0.0,0.0,0.0
2011_003103_pottedplant,0.0,0.0,0.4991393238562547,0.0,0.0,0.0,0.5008606761437453,0.0,0.0,0.0
2011_003103_sofa,0.0,0.0,0.0,0.0,0.4992218613624573,0.0,0.5007781386375427,0.0,0.0,0.0
2011_003114_bus,0.49990080296697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000991970330237
2011_003114_person,0.0,0.0,0.0,0.0,0.0,0.49995182454442455,0.5000481754555754,0.0,0.0,0.0
2011_003145_bird,0.5008499920874829,0.0,0.0,0.0,0.49915000791251707,0.0,0.0,0.0,0.0,0.0
2011_003146_train,0.5001122951507568,0.0,0.0,0.0,0.49988770484924316,0.0,0.0,0.0,0.0,0.0
2011_003182_sofa,0.0,0.0,0.0,0.0,0.5002903193148875,0.0,0.49970968068511246,0.0,0.0,0.0
2011_003197_train,0.4999212622642517,0.0,0.0,0.0,0.5000787377357483,0.0,0.0,0.0,0.0,0.0
2011_003240_person,0.500553548336029,0.0,0.49944645166397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_dog,0.5006870031356812,0.0,0.0,0.49931299686431885,0.0,0.0,0.0,0.0,0.0,0.0
2011_003256_sofa,0.0,0.0,0.0,0.0,0.0,0.5003355741500854,0.49966442584991455,0.0,0.0,0.0
2011_003271_bottle,0.5013397782641715,0.0,0.0,0.0,0.0,0.49866022173582847,0.0,0.0,0.0,0.0
