image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_198_198748,0.5003488510743126,0.0,0.0,0.0,0.0,0.0,0.0,0.4996511489256874,0.0,0.0
7_198_198769,0.5008039921282532,0.0,0.0,0.4991960078717468,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198781,0.5007947683334351,0.0,0.0,0.49920523166656494,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198918,0.5007872283927934,0.0,0.0,0.49921277160720656,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198953,0.5008871257833913,0.0,0.0,0.49911287421660866,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198958,0.0,0.0,0.5000467300415039,0.0,0.0,0.0,0.4999532699584961,0.0,0.0,0.0
7_198_198970,0.5004432797431946,0.0,0.4995567202568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_198_198998,0.5004923343658447,0.0,0.0,0.0,0.0,0.0,0.0,0.4995076656341553,0.0,0.0
7_199_199045,0.5007821172242726,0.0,0.0,0.49921788277572743,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199048,0.0,0.0,0.0,0.0,0.5001012086868286,0.4998987913131714,0.0,0.0,0.0,0.0
7_199_199051,0.5008730739094891,0.0,0.0,0.4991269260905109,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199059,0.5010239332609197,0.0,0.0,0.0,0.0,0.49897606673908035,0.0,0.0,0.0,0.0
7_199_199073,0.0,0.4999732226125366,0.0,0.0,0.0,0.0,0.5000267773874634,0.0,0.0,0.0
7_199_199143,0.0,0.5000272989273071,0.0,0.0,0.0,0.49997270107269287,0.0,0.0,0.0,0.0
7_199_199241,0.5008258819580078,0.0,0.0,0.4991741180419922,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199273,0.5008512288585671,0.0,0.0,0.49914877114143286,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199281,0.5008556842803955,0.0,0.4991443157196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199309,0.5003425478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.49965745210647583,0.0,0.0
7_199_199366,0.5006047487258911,0.0,0.4993952512741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199393,0.0,0.0,0.0,0.0,0.5004875659942627,0.0,0.4995124340057373,0.0,0.0,0.0
7_199_199395,0.501220703125,0.498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199412,0.49982409178686416,0.0,0.0,0.0,0.5001759082131358,0.0,0.0,0.0,0.0,0.0
7_199_199422,0.5000770688056946,0.0,0.0,0.0,0.0,0.0,0.4999229311943054,0.0,0.0,0.0
7_199_199442,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199464,0.5010824054157017,0.0,0.4989175945842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199546,0.0,0.0,0.0,0.0,0.4998195171356201,0.0,0.5001804828643799,0.0,0.0,0.0
7_199_199569,0.5000968724518082,0.0,0.0,0.0,0.4999031275481918,0.0,0.0,0.0,0.0,0.0
7_199_199642,0.5008510797962225,0.0,0.0,0.49914892020377755,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199643,0.5008299201479578,0.0,0.0,0.4991700798520422,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199669,0.500593900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.499406099319458,0.0,0.0
7_199_199691,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199692,0.5007388591766357,0.0,0.0,0.49926114082336426,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199936,0.0,0.0,0.0,0.0,0.5004546642303467,0.0,0.0,0.0,0.0,0.4995453357696533
7_199_199947,0.5008106082436261,0.0,0.0,0.4991893917563739,0.0,0.0,0.0,0.0,0.0,0.0
7_199_199952,0.49958646297454834,0.0,0.0,0.0,0.5004135370254517,0.0,0.0,0.0,0.0,0.0
7_200_200012,0.5005336850722526,0.0,0.0,0.0,0.4994663149277474,0.0,0.0,0.0,0.0,0.0
7_200_200055,0.5007001757621765,0.0,0.4992998242378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200346,0.5008641481399536,0.0,0.0,0.4991358518600464,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200378,0.5007990449428843,0.0,0.0,0.4992009550571157,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200384,0.500629469733552,0.0,0.0,0.0,0.0,0.0,0.0,0.49937053026644795,0.0,0.0
7_200_200407,0.0,0.500108003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.499891996383667,0.0
7_200_200443,0.5002370923686894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997629076313106
7_200_200555,0.0,0.0,0.49956977367401123,0.0,0.0,0.0,0.5004302263259888,0.0,0.0,0.0
7_200_200585,0.5005975514828429,0.0,0.4994024485171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200654,0.5005683302879333,0.0,0.0,0.0,0.0,0.0,0.0,0.49943166971206665,0.0,0.0
7_200_200663,0.5008916258811951,0.0,0.0,0.49910837411880493,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200704,0.4994498938158123,0.0,0.0,0.0,0.5005501061841877,0.0,0.0,0.0,0.0,0.0
7_200_200707,0.5027221291446051,0.0,0.0,0.0,0.4972778708553949,0.0,0.0,0.0,0.0,0.0
7_200_200717,0.5001106709208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988932907911154
7_200_200731,0.5005082041176618,0.0,0.0,0.0,0.0,0.0,0.0,0.49949179588233816,0.0,0.0
7_200_200745,0.5005651265551188,0.0,0.0,0.0,0.0,0.0,0.0,0.49943487344488124,0.0,0.0
7_200_200846,0.5006700903376964,0.0,0.0,0.4993299096623036,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200848,0.49994295835494995,0.0,0.0,0.0,0.50005704164505,0.0,0.0,0.0,0.0,0.0
7_200_200910,0.500339686870575,0.0,0.0,0.0,0.49966031312942505,0.0,0.0,0.0,0.0,0.0
7_200_200932,0.0,0.0,0.0,0.0,0.500465452671051,0.0,0.0,0.0,0.0,0.499534547328949
7_200_200933,0.5004567653076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995432346923123
7_200_200940,0.500748872756958,0.0,0.0,0.499251127243042,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5007823705673218,0.0,0.0,0.4992176294326782,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.5007214843796799,0.0,0.0,0.4992785156203201,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201035,0.5003560632361155,0.0,0.0,0.0,0.0,0.0,0.0,0.4996439367638845,0.0,0.0
7_201_201080,0.5007330775260925,0.0,0.0,0.49926692247390747,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5006867051124573,0.0,0.4993132948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.5008024275781171,0.0,0.0,0.4991975724218829,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201151,0.5005596280097961,0.0,0.0,0.0,0.0,0.0,0.0,0.49944037199020386,0.0,0.0
7_201_201161,0.5006841570342826,0.0,0.0,0.4993158429657174,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.5006478428840637,0.0,0.0,0.0,0.0,0.0,0.0,0.4993521571159363,0.0,0.0
7_201_201231,0.5004413277042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995586722957692,0.0
7_201_201292,0.500384613860112,0.0,0.0,0.0,0.0,0.0,0.0,0.499615386139888,0.0,0.0
7_201_201326,0.5000505447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994945526123047,0.0
7_201_201366,0.5009357929229736,0.0,0.0,0.49906420707702637,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.5008662343025208,0.0,0.0,0.49913376569747925,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201412,0.0,0.0,0.4995480179786682,0.0,0.0,0.0,0.5004519820213318,0.0,0.0,0.0
7_201_201516,0.5008085370063782,0.0,0.0,0.4991914629936218,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201545,0.5007840991020203,0.0,0.0,0.49921590089797974,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008488297462463,0.0,0.0,0.49915117025375366,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008486062541189,0.0,0.0,0.49915139374588113,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.5002235025100856,0.0,0.0,0.0,0.0,0.0,0.0,0.4997764974899144,0.0,0.0
7_201_201758,0.5008520037189723,0.0,0.0,0.4991479962810277,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008424967276306,0.0,0.0,0.4991575032723694,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.5005040764808655,0.0,0.0,0.0,0.0,0.0,0.0,0.4994959235191345,0.0,0.0
7_201_201983,0.5007508993148804,0.0,0.0,0.49924910068511963,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5007077306298098,0.0,0.4992922693701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5008204579353333,0.0,0.0,0.49917954206466675,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.4998235851578836,0.0,0.0,0.0,0.5001764148421164,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5000761151313782,0.0,0.0,0.0,0.0,0.4999238848686218
7_202_202183,0.5007733106613159,0.0,0.0,0.4992266893386841,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5000542402267456,0.0,0.0,0.0,0.4999457597732544,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.5008764266967773,0.0,0.0,0.0,0.0,0.49912357330322266,0.0,0.0,0.0,0.0
7_202_202260,0.5008214712142944,0.0,0.0,0.49917852878570557,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008018016815186,0.0,0.0,0.49919819831848145,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5008031875134464,0.0,0.0,0.49919681248655356,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007743984691619,0.0,0.0,0.49922560153083806,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5005841255187988,0.0,0.49941587448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.0,0.5001592487049327,0.0,0.0,0.49984075129506733,0.0,0.0,0.0,0.0,0.0
7_202_202335,0.5001286268234253,0.0,0.4998713731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5005123019218445,0.0,0.0,0.0,0.0,0.0,0.0,0.4994876980781555,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5000373572099996,0.0,0.0,0.0,0.0,0.49996264279000036
7_202_202422,0.0,0.0,0.0,0.0,0.499916657802959,0.0,0.0,0.0,0.0,0.500083342197041
7_202_202435,0.0,0.0,0.0,0.0,0.5001198202407307,0.0,0.0,0.0,0.0,0.49988017975926935
7_202_202443,0.0,0.0,0.0,0.0,0.500263318411609,0.499736681588391,0.0,0.0,0.0,0.0
7_202_202446,0.0,0.0,0.0,0.0,0.5005536228583343,0.49944637714166573,0.0,0.0,0.0,0.0
7_202_202466,0.5004174113273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958258867263794,0.0
7_202_202489,0.0,0.0,0.0,0.0,0.5000571608543396,0.4999428391456604,0.0,0.0,0.0,0.0
7_202_202553,0.0,0.0,0.0,0.0,0.5004352927207947,0.0,0.0,0.0,0.0,0.4995647072792053
7_202_202565,0.5004509687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.4995490312576294,0.0,0.0
7_202_202576,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.500787153863524,0.0,0.0,0.499212846136476,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5003136396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.4996863603591919,0.0,0.0
7_202_202607,0.0,0.0,0.0,0.0,0.4999953657390068,0.0,0.0,0.0,0.0,0.5000046342609932
7_202_202613,0.0,0.0,0.0,0.0,0.5002813786184377,0.4997186213815623,0.0,0.0,0.0,0.0
7_202_202637,0.0,0.0,0.0,0.0,0.4998176842982267,0.5001823157017733,0.0,0.0,0.0,0.0
7_202_202638,0.0,0.0,0.0,0.0,0.5001905560493469,0.0,0.4998094439506531,0.0,0.0,0.0
7_202_202708,0.0,0.0,0.0,0.0,0.4998565912246704,0.5001434087753296,0.0,0.0,0.0,0.0
7_202_202722,0.5008910894393921,0.0,0.0,0.4991089105606079,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008517354472954,0.0,0.0,0.49914826455270456,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.5004708170890808,0.0,0.0,0.0,0.0,0.0,0.0,0.4995291829109192,0.0,0.0
7_202_202783,0.0,0.0,0.0,0.0,0.500096321105957,0.0,0.49990367889404297,0.0,0.0,0.0
7_202_202789,0.5033453106880188,0.0,0.0,0.0,0.4966546893119812,0.0,0.0,0.0,0.0,0.0
7_202_202818,0.5008570105092827,0.0,0.0,0.49914298949071734,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5001275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.49987244606018066,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.0,0.0,0.4998623430810962,0.5001376569189038,0.0,0.0,0.0
7_203_203002,0.4997134804725647,0.0,0.0,0.0,0.5002865195274353,0.0,0.0,0.0,0.0,0.0
7_203_203015,0.5007436126248952,0.0,0.0,0.4992563873751048,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.5004299580794598,0.0,0.0,0.4995700419205402,0.0,0.0,0.0,0.0,0.0
7_203_203068,0.5008526593700844,0.0,0.0,0.4991473406299156,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990262091450033,0.0,0.5000973790854997
7_203_203099,0.5005693435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.49943065643310547,0.0,0.0
7_203_203100,0.5005688071250916,0.0,0.0,0.0,0.0,0.0,0.0,0.49943119287490845,0.0,0.0
7_203_203101,0.5005689561706159,0.0,0.0,0.0,0.0,0.0,0.0,0.4994310438293841,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.5001645237256445,0.49983547627435554,0.0,0.0,0.0,0.0
7_203_203209,0.5004072636244516,0.0,0.0,0.0,0.0,0.0,0.0,0.49959273637554835,0.0,0.0
7_203_203246,0.5007476806640625,0.0,0.0,0.4992523193359375,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007155984426856,0.0,0.0,0.0,0.0,0.0,0.0,0.49928440155731435,0.0,0.0
7_203_203283,0.5004420578743254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995579421256746,0.0
7_203_203446,0.5007008164912219,0.0,0.0,0.4992991835087781,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5003079921098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996920078901055,0.0
7_203_203526,0.50026492773697,0.0,0.0,0.0,0.0,0.0,0.0,0.49973507226303004,0.0,0.0
7_203_203706,0.5005472302436829,0.0,0.0,0.0,0.0,0.0,0.0,0.49945276975631714,0.0,0.0
7_203_203760,0.5005540251731873,0.0,0.0,0.0,0.0,0.0,0.0,0.49944597482681274,0.0,0.0
7_203_203763,0.5005014687926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994985312073985
7_203_203765,0.5007007718086243,0.0,0.0,0.49929922819137573,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.500298261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.49970173835754395,0.0,0.0
7_203_203851,0.5000985860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999014139175415
7_203_203897,0.5003851652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4996148347854614,0.0,0.0
7_203_203899,0.500625729560852,0.0,0.0,0.0,0.0,0.0,0.0,0.49937427043914795,0.0,0.0
7_203_203906,0.5008464455604553,0.0,0.0,0.4991535544395447,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.49701635530639754,0.5029836446936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204029,0.5005866885185242,0.0,0.49941331148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204044,0.5002523511572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974764884270284
7_204_204115,0.0,0.0,0.0,0.0,0.5000103414064849,0.0,0.0,0.0,0.0,0.4999896585935151
7_204_204119,0.500243067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.49975693225860596,0.0,0.0
7_204_204201,0.5002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.4997997283935547,0.0,0.0
7_204_204208,0.5009178369963814,0.0,0.0,0.49908216300361863,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007699281206706,0.0,0.0,0.49923007187932944,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5004135370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.49958646297454834,0.0,0.0
7_204_204239,0.49997878074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50002121925354
7_204_204261,0.5009676218032837,0.0,0.4990323781967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204300,0.0,0.0,0.0,0.0,0.4999113827970212,0.0,0.5000886172029788,0.0,0.0,0.0
7_204_204312,0.4999979585408556,0.0,0.5000020414591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.5000120103366381,0.0,0.4999879896633619,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5004914105231411,0.49950858947685894,0.0,0.0,0.0,0.0
7_204_204419,0.500270426273346,0.0,0.0,0.0,0.0,0.0,0.0,0.49972957372665405,0.0,0.0
7_204_204588,0.5002062320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979376792907715
7_204_204589,0.4999594837439214,0.0,0.0,0.0,0.0,0.5000405162560786,0.0,0.0,0.0,0.0
7_204_204599,0.5005828291351446,0.0,0.0,0.0,0.0,0.0,0.0,0.4994171708648554,0.0,0.0
7_204_204609,0.5007284730455734,0.0,0.0,0.49927152695442656,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4997078925458225,0.0,0.0,0.0,0.5002921074541775,0.0,0.0,0.0,0.0,0.0
7_204_204729,0.5008286536233815,0.0,0.0,0.49917134637661853,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.5007093251174286,0.0,0.0,0.4992906748825714,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.5007929355142395,0.0,0.0,0.49920706448576047,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204777,0.5004846304510644,0.0,0.4995153695489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007485151290894,0.0,0.0,0.49925148487091064,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.0,0.0,0.0,0.0,0.5003639310489914,0.0,0.0,0.0,0.0,0.49963606895100865
7_204_204804,0.5007522106170654,0.0,0.0,0.49924778938293457,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007616430747999,0.0,0.0,0.49923835692520013,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.0,0.0,0.0,0.0,0.0,0.5000824928283691,0.49991750717163086,0.0,0.0,0.0
7_204_204940,0.5007213354110718,0.0,0.0,0.4992786645889282,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008321404457092,0.0,0.0,0.49916785955429077,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.5007379055023193,0.0,0.0,0.49926209449768066,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.5007684380045068,0.0,0.0,0.49923156199549323,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.5003571510314941,0.0,0.49964284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205157,0.5007309317588806,0.0,0.4992690682411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007549077497395,0.0,0.0,0.4992450922502605,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007301568984985,0.0,0.0,0.49926984310150146,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5008916854858398,0.0,0.0,0.49910831451416016,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.5004613846402948,0.0,0.0,0.0,0.0,0.0,0.0,0.49953861535970523,0.0,0.0
7_205_205250,0.5007994771003723,0.0,0.0,0.4992005228996277,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205266,0.5008299350738525,0.0,0.0,0.49917006492614746,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.0,0.0,0.0,0.0,0.5006450414657593,0.0,0.0,0.0,0.0,0.4993549585342407
7_205_205328,0.5007201880001966,0.0,0.0,0.4992798119998034,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,0.4990933984247863,0.0,0.0,0.0,0.5009066015752137,0.0,0.0,0.0
7_205_205363,0.5007233619689941,0.0,0.0,0.49927663803100586,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5006165504455566,0.0,0.0,0.0,0.0,0.0,0.0,0.49938344955444336,0.0,0.0
7_205_205377,0.5007380843162537,0.0,0.0,0.49926191568374634,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5004231333732605,0.4995768666267395,0.0,0.0,0.0,0.0
7_205_205422,0.5005561262534894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49944387374651056,0.0
7_205_205457,0.5004802942276001,0.0,0.0,0.0,0.0,0.0,0.0,0.4995197057723999,0.0,0.0
7_205_205463,0.0,0.0,0.0,0.0,0.500056803226471,0.0,0.49994319677352905,0.0,0.0,0.0
7_205_205479,0.500569224357605,0.0,0.499430775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,0.0,0.0,0.5002692341804504,0.49973076581954956,0.0,0.0,0.0,0.0
7_205_205509,0.5007040500640869,0.0,0.0,0.4992959499359131,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5004692673683167,0.0,0.0,0.0,0.0,0.0,0.0,0.49953073263168335,0.0,0.0
7_205_205569,0.0,0.0,0.0,0.0,0.5001346468925476,0.4998653531074524,0.0,0.0,0.0,0.0
7_205_205643,0.5007159263108947,0.0,0.0,0.0,0.0,0.0,0.4992840736891053,0.0,0.0,0.0
7_205_205687,0.5001775622367859,0.0,0.0,0.0,0.0,0.0,0.0,0.4998224377632141,0.0,0.0
7_205_205702,0.5007534324673752,0.0,0.0,0.49924656753262475,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5006066411552834,0.0,0.4993933588447166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.5005107522010803,0.0,0.0,0.0,0.0,0.0,0.0,0.4994892477989197,0.0,0.0
7_205_205756,0.5007969737052917,0.0,0.0,0.49920302629470825,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.0,0.0,0.0,0.0,0.5001460909843445,0.0,0.0,0.0,0.0,0.4998539090156555
7_205_205900,0.5007534027099609,0.0,0.0,0.49924659729003906,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.5005475133494284,0.0,0.0,0.0,0.0,0.0,0.0,0.4994524866505716,0.0,0.0
7_205_205976,0.5007038116455078,0.0,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.0,0.5004215389615756,0.0,0.0,0.0,0.0,0.4995784610384244,0.0,0.0,0.0
7_206_206022,0.5003597289431014,0.0,0.0,0.0,0.49964027105689857,0.0,0.0,0.0,0.0,0.0
7_206_206025,0.5002743005752563,0.0,0.0,0.0,0.0,0.0,0.0,0.49972569942474365,0.0,0.0
7_206_206026,0.0,0.0,0.0,0.0,0.0,0.49994274973528086,0.0,0.0,0.5000572502647191,0.0
7_206_206027,0.5003183633183945,0.0,0.0,0.0,0.0,0.0,0.0,0.4996816366816055,0.0,0.0
7_206_206051,0.5007919519903674,0.0,0.0,0.4992080480096326,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.0,0.0,0.0,0.0,0.49998141825254505,0.0,0.500018581747455,0.0,0.0,0.0
7_206_206284,0.5007505715340717,0.0,0.0,0.49924942846592835,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.5004905462265015,0.0,0.0,0.0,0.0,0.0,0.0,0.49950945377349854,0.0,0.0
7_206_206320,0.5007767081260681,0.0,0.0,0.4992232918739319,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.5005451589985239,0.0,0.4994548410014761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.5008891671630988,0.0,0.0,0.49911083283690116,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5000472515807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999527484192625
7_206_206495,0.0,0.0,0.0,0.0,0.5001086592674255,0.0,0.0,0.0,0.0,0.49989134073257446
7_206_206548,0.5007404685020447,0.0,0.0,0.4992595314979553,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007428526878357,0.0,0.0,0.4992571473121643,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.0,0.0,0.0,0.4998243004135996,0.5001756995864004,0.0,0.0,0.0,0.0
7_206_206606,0.0,0.0,0.0,0.0,0.4999677538871765,0.0,0.5000322461128235,0.0,0.0,0.0
7_206_206631,0.5003170967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.4996829032897949,0.0,0.0
7_206_206703,0.0,0.0,0.0,0.0,0.5003774166107178,0.4996225833892822,0.0,0.0,0.0,0.0
9_100075,0.5005146265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.4994853734970093,0.0,0.0
9_100080,0.5004855841253524,0.0,0.0,0.0,0.0,0.0,0.0,0.4995144158746476,0.0,0.0
9_100098,0.5007841140265499,0.0,0.0,0.4992158859734501,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.0,0.4999233335233728,0.0,0.0,0.0,0.5000766664766272,0.0,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.4998801201546228,0.5001198798453772,0.0,0.0,0.0,0.0
9_101_0136,0.5007248074032309,0.0,0.0,0.4992751925967691,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0208,0.5006439685821533,0.0,0.4993560314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008375495422617,0.0,0.0,0.4991624504577383,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.49897968769073486,0.0,0.0,0.0,0.0,0.0,0.5010203123092651,0.0,0.0,0.0
9_105025,0.5006904751268171,0.0,0.0,0.4993095248731829,0.0,0.0,0.0,0.0,0.0,0.0
