image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
9_15002,0.0,0.0,0.0,0.0,0.49987632036209106,0.0,0.0,0.0,0.0,0.5001236796379089
9_15004,0.0,0.0,0.0,0.0,0.5003299415308202,0.4996700584691798,0.0,0.0,0.0,0.0
9_15015,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
9_15036,0.5003355294566014,0.0,0.0,0.0,0.0,0.0,0.0,0.4996644705433986,0.0,0.0
9_15041,0.5004625916481018,0.0,0.0,0.0,0.0,0.0,0.0,0.4995374083518982,0.0,0.0
9_15049,0.5002392232560648,0.0,0.0,0.0,0.0,0.0,0.0,0.49976077674393515,0.0,0.0
9_15056,0.5008480548858643,0.0,0.0,0.49915194511413574,0.0,0.0,0.0,0.0,0.0,0.0
9_15063,0.0,0.0,0.0,0.0,0.5000224858529116,0.0,0.49997751414708835,0.0,0.0,0.0
9_15074,0.5002353191375732,0.0,0.0,0.0,0.0,0.0,0.0,0.49976468086242676,0.0,0.0
9_15087,0.49997061491012573,0.0,0.0,0.0,0.0,0.0,0.0,0.5000293850898743,0.0,0.0
9_15088,0.5003659129142761,0.0,0.0,0.0,0.0,0.4996340870857239,0.0,0.0,0.0,0.0
9_15105,0.5000415444374084,0.0,0.0,0.0,0.49995845556259155,0.0,0.0,0.0,0.0,0.0
9_15120,0.0,0.0,0.0,0.0,0.49987426400934076,0.0,0.5001257359906592,0.0,0.0,0.0
9_15122,0.5001949071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.4998050928115845,0.0,0.0
9_15130,0.5008552074432373,0.0,0.0,0.4991447925567627,0.0,0.0,0.0,0.0,0.0,0.0
9_15151,0.49997615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000238418579102
9_15200,0.0,0.0,0.0,0.0,0.5003365725178548,0.0,0.4996634274821452,0.0,0.0,0.0
9_15207,0.5005248785018921,0.0,0.0,0.0,0.0,0.0,0.0,0.4994751214981079,0.0,0.0
9_15213,0.5008875727653503,0.0,0.0,0.49911242723464966,0.0,0.0,0.0,0.0,0.0,0.0
9_152_5246,0.5006254315376282,0.0,0.4993745684623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_15319,0.5007492303848267,0.0,0.0,0.49925076961517334,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5325,0.5007167011712998,0.0,0.0,0.49928329882870015,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5328,0.5007197707676956,0.0,0.0,0.4992802292323044,0.0,0.0,0.0,0.0,0.0,0.0
9_153_5366,0.0,0.0,0.0,0.0,0.0,0.49993425607681274,0.0,0.0,0.5000657439231873,0.0
9_153_5398,0.5006797909736633,0.0,0.49932020902633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_154_5439,0.5006307065862838,0.0,0.49936929341371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_155060,0.49957096576690674,0.0,0.0,0.0,0.5004290342330933,0.0,0.0,0.0,0.0,0.0
9_156065,0.499229371547699,0.0,0.0,0.0,0.0,0.0,0.500770628452301,0.0,0.0,0.0
9_156079,0.0,0.0,0.0,0.0,0.5006024092256305,0.0,0.0,0.0,0.0,0.4993975907743695
9_157_5727,0.5005081295967102,0.4994918704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5813,0.5008437037467957,0.0,0.0,0.49915629625320435,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5816,0.5008525401607913,0.0,0.0,0.4991474598392087,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5839,0.5007856189736355,0.0,0.0,0.4992143810263645,0.0,0.0,0.0,0.0,0.0,0.0
9_158_5896,0.5007908493516102,0.0,0.0,0.4992091506483898,0.0,0.0,0.0,0.0,0.0,0.0
9_159008,0.5000924021033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990759789668315
9_159029,0.49981361627578735,0.0,0.0,0.0,0.5001863837242126,0.0,0.0,0.0,0.0,0.0
9_159045,0.5002145320241014,0.0,0.0,0.0,0.0,0.4997854679758986,0.0,0.0,0.0,0.0
9_159091,0.5007569193840027,0.0,0.0,0.4992430806159973,0.0,0.0,0.0,0.0,0.0,0.0
9_160068,0.5006986856460571,0.0,0.49930131435394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_16052,0.5007467269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992532730102539,0.0
9_160_6083,0.0,0.0,0.0,0.0,0.5000624507647022,0.0,0.0,0.49993754923529776,0.0,0.0
9_161062,0.5000598430633545,0.0,0.0,0.0,0.4999401569366455,0.0,0.0,0.0,0.0,0.0
9_161_6109,0.5007045269012451,0.0,0.4992954730987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6143,0.0,0.0,0.0,0.0,0.5000249594442558,0.0,0.0,0.0,0.49997504055574415,0.0
9_161_6144,0.4999721795328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000278204671198,0.0
9_161_6145,0.5008238554000854,0.0,0.0,0.0,0.0,0.49917614459991455,0.0,0.0,0.0,0.0
9_161_6146,0.500750318191955,0.0,0.0,0.49924968180804496,0.0,0.0,0.0,0.0,0.0,0.0
9_161_6155,0.5008122026436208,0.0,0.0,0.4991877973563792,0.0,0.0,0.0,0.0,0.0,0.0
9_162_6230,0.5006853192840421,0.0,0.0,0.49931468071595786,0.0,0.0,0.0,0.0,0.0,0.0
9_163014,0.4999159574508667,0.0,0.0,0.0,0.5000840425491333,0.0,0.0,0.0,0.0,0.0
9_163062,0.5003375857967858,0.0,0.0,0.0,0.0,0.0,0.0,0.4996624142032142,0.0,0.0
9_163085,0.5004925727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.49950742721557617,0.0,0.0
9_164074,0.0,0.0,0.0,0.0,0.4999842643737793,0.5000157356262207,0.0,0.0,0.0,0.0
9_164_6484,0.5008864402770996,0.0,0.0,0.4991135597229004,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6488,0.5006969571113586,0.0,0.0,0.49930304288864136,0.0,0.0,0.0,0.0,0.0,0.0
9_164_6496,0.5008237361907959,0.0,0.0,0.4991762638092041,0.0,0.0,0.0,0.0,0.0,0.0
9_166081,0.0,0.5002917647361755,0.0,0.0,0.0,0.0,0.49970823526382446,0.0,0.0,0.0
9_166_6649,0.5008389800536936,0.0,0.0,0.49916101994630635,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6650,0.5008005053043516,0.0,0.0,0.4991994946956484,0.0,0.0,0.0,0.0,0.0,0.0
9_166_6654,0.500806450843811,0.0,0.0,0.49919354915618896,0.0,0.0,0.0,0.0,0.0,0.0
9_170054,0.49998666346112897,0.0,0.0,0.0,0.500013336538871,0.0,0.0,0.0,0.0,0.0
9_17015,0.5007143169854378,0.0,0.0,0.4992856830145622,0.0,0.0,0.0,0.0,0.0,0.0
9_17050,0.5004549175636446,0.0,0.0,0.0,0.0,0.0,0.0,0.4995450824363554,0.0,0.0
9_17054,0.49993330240249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000666975975037
9_17077,0.5006361454535679,0.0,0.49936385454643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_17118,0.5001071542469515,0.0,0.0,0.0,0.4998928457530485,0.0,0.0,0.0,0.0,0.0
9_17162,0.4998424798297143,0.0,0.0,0.0,0.5001575201702857,0.0,0.0,0.0,0.0,0.0
9_17188,0.5008371919144037,0.0,0.0,0.4991628080855963,0.0,0.0,0.0,0.0,0.0,0.0
9_172032,0.4999120235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000879764556885
9_17208,0.5003232955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.4996767044067383,0.0,0.0
9_17209,0.5003114342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996885657310486,0.0
9_17212,0.5003766268379501,0.0,0.0,0.0,0.49962337316204986,0.0,0.0,0.0,0.0,0.0
9_17215,0.5007922649383545,0.0,0.0,0.4992077350616455,0.0,0.0,0.0,0.0,0.0,0.0
9_17216,0.5004950165748596,0.0,0.0,0.0,0.0,0.0,0.0,0.4995049834251404,0.0,0.0
9_17234,0.5002771615982056,0.0,0.0,0.0,0.0,0.49972283840179443,0.0,0.0,0.0,0.0
9_17238,0.5003227591514587,0.0,0.0,0.0,0.0,0.49967724084854126,0.0,0.0,0.0,0.0
9_17249,0.500861644744873,0.0,0.0,0.49913835525512695,0.0,0.0,0.0,0.0,0.0,0.0
9_17261,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
9_17262,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
9_17282,0.5005919933319092,0.0,0.4994080066680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_17304,0.0,0.0,0.0,0.0,0.5001673549363805,0.0,0.49983264506361946,0.0,0.0,0.0
9_17317,0.5000885874059375,0.0,0.0,0.0,0.0,0.0,0.0,0.49991141259406247,0.0,0.0
9_17326,0.0,0.0,0.0,0.0,0.5002983361571531,0.0,0.49970166384284687,0.0,0.0,0.0
9_17332,0.5002219080924988,0.0,0.0,0.0,0.0,0.0,0.0,0.4997780919075012,0.0,0.0
9_17335,0.5005483031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.4994516968727112,0.0,0.0
9_17336,0.5007825493812561,0.0,0.0,0.4992174506187439,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7528,0.5003029108047485,0.0,0.0,0.0,0.0,0.0,0.0,0.49969708919525146,0.0,0.0
9_175_7541,0.0,0.0,0.0,0.0,0.4999331831932068,0.0,0.0,0.0,0.0,0.5000668168067932
9_175_7551,0.5007924437522888,0.0,0.0,0.4992075562477112,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7583,0.5006206035614014,0.0,0.49937939643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_175_7584,0.50079345703125,0.0,0.0,0.49920654296875,0.0,0.0,0.0,0.0,0.0,0.0
9_176019,0.0,0.49966543912887573,0.0,0.0,0.0,0.0,0.5003345608711243,0.0,0.0,0.0
9_176035,0.0,0.5001091957092285,0.0,0.0,0.0,0.0,0.4998908042907715,0.0,0.0,0.0
9_178_7847,0.5006130784567273,0.0,0.4993869215432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_178_7848,0.5007440597040671,0.0,0.0,0.4992559402959329,0.0,0.0,0.0,0.0,0.0,0.0
9_179_7945,0.5002954006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.49970459938049316,0.0,0.0
9_179_7946,0.5007556080818176,0.0,0.0,0.4992443919181824,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8015,0.5009036660194397,0.0,0.0,0.4990963339805603,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8023,0.5006979406295979,0.0,0.49930205937040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8024,0.5007932036878704,0.0,0.0,0.4992067963121296,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8028,0.5006874650511901,0.0,0.4993125349488099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8044,0.5007218718528748,0.0,0.0,0.49927812814712524,0.0,0.0,0.0,0.0,0.0,0.0
9_180_8048,0.5008231997489929,0.0,0.0,0.4991768002510071,0.0,0.0,0.0,0.0,0.0,0.0
9_181018,0.500202938908251,0.0,0.0,0.0,0.49979706109174904,0.0,0.0,0.0,0.0,0.0
9_181079,0.5007620453834534,0.0,0.0,0.49923795461654663,0.0,0.0,0.0,0.0,0.0,0.0
9_181091,0.5008677244186401,0.0,0.0,0.49913227558135986,0.0,0.0,0.0,0.0,0.0,0.0
9_182_8259,0.5007538795471191,0.0,0.0,0.49924612045288086,0.0,0.0,0.0,0.0,0.0,0.0
9_183087,0.4999595880508423,0.0,0.0,0.0,0.0,0.5000404119491577,0.0,0.0,0.0,0.0
9_183_8309,0.5008769631385803,0.0,0.0,0.4991230368614197,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8314,0.5007503330260317,0.0,0.0,0.49924966697396833,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8315,0.5006507635116577,0.0,0.4993492364883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8318,0.5006510615348816,0.0,0.4993489384651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8320,0.5007020235061646,0.0,0.49929797649383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8321,0.500449880944196,0.0,0.0,0.0,0.0,0.0,0.0,0.49955011905580404,0.0,0.0
9_183_8322,0.5007728785046077,0.0,0.0,0.4992271214953923,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8336,0.5008172988891602,0.0,0.0,0.49918270111083984,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8358,0.5007177591323853,0.0,0.0,0.49928224086761475,0.0,0.0,0.0,0.0,0.0,0.0
9_183_8395,0.5007449239270412,0.0,0.0,0.4992550760729588,0.0,0.0,0.0,0.0,0.0,0.0
9_184_8457,0.5006988048553467,0.0,0.4993011951446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_184_8471,0.5007752925388602,0.0,0.0,0.4992247074611398,0.0,0.0,0.0,0.0,0.0,0.0
9_184_8494,0.5008435100065616,0.0,0.0,0.4991564899934384,0.0,0.0,0.0,0.0,0.0,0.0
9_187003,0.5005924701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994075298309326,0.0
9_187029,0.500935152200912,0.0,0.0,0.499064847799088,0.0,0.0,0.0,0.0,0.0,0.0
9_187039,0.5007109642028809,0.0,0.0,0.49928903579711914,0.0,0.0,0.0,0.0,0.0,0.0
9_187083,0.5000321269035339,0.0,0.0,0.0,0.0,0.49996787309646606,0.0,0.0,0.0,0.0
9_188063,0.4996296763420105,0.0,0.0,0.0,0.5003703236579895,0.0,0.0,0.0,0.0,0.0
9_188091,0.0,0.49987556040657877,0.0,0.0,0.0,0.5001244395934212,0.0,0.0,0.0,0.0
9_189011,0.5007146596908569,0.0,0.0,0.49928534030914307,0.0,0.0,0.0,0.0,0.0,0.0
9_19021,0.0,0.0,0.0,0.0,0.5003717243449852,0.0,0.0,0.0,0.4996282756550148,0.0
9_196015,0.5002430230451531,0.0,0.0,0.0,0.0,0.0,0.0,0.4997569769548469,0.0,0.0
9_198023,0.5006958842277527,0.0,0.4993041157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_198054,0.5006553381486136,0.0,0.4993446618513864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_202012,0.5002880543384536,0.0,0.0,0.0,0.0,0.0,0.0,0.4997119456615464,0.0,0.0
9_207056,0.5008494257926941,0.0,0.0,0.4991505742073059,0.0,0.0,0.0,0.0,0.0,0.0
9_208001,0.5006672143936157,0.0,0.0,0.0,0.0,0.0,0.0,0.4993327856063843,0.0,0.0
9_209070,0.500569090230194,0.0,0.0,0.0,0.0,0.0,0.0,0.499430909769806,0.0,0.0
9_210088,0.4994645118713379,0.0,0.0,0.0,0.5005354881286621,0.0,0.0,0.0,0.0,0.0
9_21077,0.5005628317426791,0.0,0.0,0.0,0.0,0.0,0.0,0.4994371682573209,0.0,0.0
9_216053,0.5004396438598633,0.0,0.0,0.0,0.4995603561401367,0.0,0.0,0.0,0.0,0.0
9_22001,0.5008726716041565,0.0,0.0,0.4991273283958435,0.0,0.0,0.0,0.0,0.0,0.0
9_22010,0.5006958842277527,0.0,0.4993041157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_22013,0.0,0.0,0.0,0.0,0.5003878176443468,0.4996121823556532,0.0,0.0,0.0,0.0
9_22029,0.0,0.5002247095108032,0.0,0.0,0.4997752904891968,0.0,0.0,0.0,0.0,0.0
9_22038,0.5006252974085421,0.0,0.4993747025914579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_22072,0.5003449469907566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996550530092434
9_22104,0.5007617175125052,0.0,0.4992382824874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_22267,0.5001842528636531,0.0,0.0,0.0,0.0,0.0,0.0,0.4998157471363469,0.0,0.0
9_22323,0.5004496574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.49955034255981445,0.0,0.0
9_227040,0.5003790855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.4996209144592285,0.0,0.0
9_229036,0.5001323223114014,0.0,0.0,0.0,0.49986767768859863,0.0,0.0,0.0,0.0,0.0
9_23001,0.5002980679184774,0.0,0.0,0.0,0.0,0.0,0.0,0.4997019320815226,0.0,0.0
9_23002,0.5006459355354309,0.0,0.4993540644645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_23003,0.4999286681434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000713318565091
9_23025,0.5007258057594299,0.0,0.0,0.0,0.0,0.0,0.0,0.49927419424057007,0.0,0.0
9_23051,0.500814840173279,0.0,0.0,0.49918515982672096,0.0,0.0,0.0,0.0,0.0,0.0
9_23074,0.0,0.0,0.0,0.0,0.5000650733689942,0.0,0.4999349266310058,0.0,0.0,0.0
9_23080,0.5008499622344971,0.0,0.0,0.49915003776550293,0.0,0.0,0.0,0.0,0.0,0.0
9_23104,0.5004748552896126,0.0,0.0,0.0,0.0,0.0,0.0,0.49952514471038745,0.0,0.0
9_23117,0.5004547089202789,0.0,0.0,0.0,0.0,0.0,0.0,0.4995452910797211,0.0,0.0
9_23118,0.5007907152175903,0.0,0.0,0.49920928478240967,0.0,0.0,0.0,0.0,0.0,0.0
9_23131,0.5007661581039429,0.0,0.0,0.49923384189605713,0.0,0.0,0.0,0.0,0.0,0.0
9_23267,0.5005437284870067,0.0,0.0,0.0,0.0,0.0,0.0,0.4994562715129933,0.0,0.0
9_236017,0.5007175207138062,0.0,0.0,0.49928247928619385,0.0,0.0,0.0,0.0,0.0,0.0
9_236037,0.5000115036964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998849630355835
9_239007,0.5007035881490585,0.0,0.49929641185094153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_239096,0.500516429558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499483570441114
9_24004,0.4999566078186035,0.0,0.0,0.0,0.0,0.5000433921813965,0.0,0.0,0.0,0.0
9_246016,0.5003630965839894,0.0,0.0,0.0,0.0,0.0,0.0,0.49963690341601064,0.0,0.0
9_249061,0.49991375207901,0.0,0.0,0.0,0.50008624792099,0.0,0.0,0.0,0.0,0.0
9_25098,0.5005127042379169,0.0,0.0,0.0,0.0,0.0,0.49948729576208306,0.0,0.0,0.0
9_253874181_300410d0fb,0.5008056163787842,0.0,0.0,0.4991943836212158,0.0,0.0,0.0,0.0,0.0,0.0
9_260081,0.500509530275492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949046972450795
9_268002,0.500249445438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499750554561615,0.0
9_26926127.forsythia1,0.5003592371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.4996407628059387,0.0,0.0
9_26995738.ibiris1,0.5008387565612793,0.0,0.0,0.4991612434387207,0.0,0.0,0.0,0.0,0.0,0.0
9_271008,0.499983087182549,0.0,0.0,0.0,0.500016912817451,0.0,0.0,0.0,0.0,0.0
9_27551937.vinca,0.5008392333984375,0.0,0.0,0.4991607666015625,0.0,0.0,0.0,0.0,0.0,0.0
9_28010,0.5007631778717041,0.0,0.0,0.4992368221282959,0.0,0.0,0.0,0.0,0.0,0.0
9_28011,0.5004874467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.49951255321502686,0.0,0.0
9_28015,0.0,0.0,0.0,0.0,0.5002634674389204,0.0,0.0,0.49973653256107964,0.0,0.0
9_28026,0.4999910444018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000089555981444,0.0
9_28052,0.5007800310617676,0.0,0.0,0.4992199689382324,0.0,0.0,0.0,0.0,0.0,0.0
9_28058,0.0,0.5001621842384338,0.0,0.0,0.49983781576156616,0.0,0.0,0.0,0.0,0.0
9_28080,0.5007940083978775,0.0,0.0,0.49920599160212253,0.0,0.0,0.0,0.0,0.0,0.0
9_28081,0.5006093978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.4993906021118164,0.0,0.0
9_28092,0.5005661249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.49943387508392334,0.0,0.0
9_28097,0.5007855892181396,0.0,0.0,0.49921441078186035,0.0,0.0,0.0,0.0,0.0,0.0
9_28106,0.5001946091651917,0.0,0.0,0.0,0.0,0.0,0.0,0.49980539083480835,0.0,0.0
9_28112,0.5008200109493739,0.0,0.0,0.4991799890506261,0.0,0.0,0.0,0.0,0.0,0.0
9_28117,0.5008381009101868,0.0,0.0,0.49916189908981323,0.0,0.0,0.0,0.0,0.0,0.0
9_28153,0.5008529723198993,0.0,0.0,0.49914702768010066,0.0,0.0,0.0,0.0,0.0,0.0
9_28162,0.5008837431405859,0.0,0.0,0.4991162568594141,0.0,0.0,0.0,0.0,0.0,0.0
9_28173,0.5003695487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.4996304512023926,0.0,0.0
9_28176,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
9_28180,0.5002737790427738,0.0,0.0,0.0,0.0,0.0,0.0,0.4997262209572262,0.0,0.0
9_28184,0.5007752329342137,0.0,0.0,0.49922476706578633,0.0,0.0,0.0,0.0,0.0,0.0
9_28187,0.5003129243850708,0.0,0.0,0.0,0.0,0.0,0.0,0.4996870756149292,0.0,0.0
9_28195,0.49992479384169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500075206158304
9_28198,0.4999591112136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000408887863159
9_28210,0.0,0.0,0.0,0.0,0.5001510381698608,0.49984896183013916,0.0,0.0,0.0,0.0
9_28244,0.5002702474594116,0.0,0.0,0.0,0.0,0.0,0.0,0.4997297525405884,0.0,0.0
9_28247337.003,0.5007775872714046,0.0,0.0,0.49922241272859535,0.0,0.0,0.0,0.0,0.0,0.0
9_28278,0.5008530616760254,0.0,0.0,0.4991469383239746,0.0,0.0,0.0,0.0,0.0,0.0
9_28313,0.5008242577068729,0.0,0.0,0.4991757422931271,0.0,0.0,0.0,0.0,0.0,0.0
9_28316,0.5008269548416138,0.0,0.0,0.49917304515838623,0.0,0.0,0.0,0.0,0.0,0.0
9_28321,0.5008620619773865,0.0,0.0,0.4991379380226135,0.0,0.0,0.0,0.0,0.0,0.0
9_28334,0.5005792081010814,0.0,0.0,0.0,0.0,0.0,0.0,0.49942079189891864,0.0,0.0
9_28579914.05,0.5007763207421494,0.0,0.0,0.4992236792578506,0.0,0.0,0.0,0.0,0.0,0.0
9_291000,0.5005054324714711,0.0,0.0,0.0,0.0,0.0,0.0,0.49949456752852894,0.0,0.0
9_293029,0.5002909898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.49970901012420654,0.0,0.0
9_299086,0.5001521408467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998478591532791
9_299091,0.5005315989097476,0.0,0.0,0.0,0.0,0.49946840109025237,0.0,0.0,0.0,0.0
9_3,0.5005632788110757,0.0,0.0,0.0,0.0,0.0,0.0,0.49943672118892435,0.0,0.0
9_300091,0.0,0.5001422762870789,0.0,0.0,0.0,0.49985772371292114,0.0,0.0,0.0,0.0
9_304034,0.5007202625274658,0.0,0.0,0.4992797374725342,0.0,0.0,0.0,0.0,0.0,0.0
9_304074,0.5006975531578064,0.0,0.0,0.4993024468421936,0.0,0.0,0.0,0.0,0.0,0.0
9_306005,0.5000790953636169,0.0,0.0,0.0,0.0,0.49992090463638306,0.0,0.0,0.0,0.0
9_309004,0.5000641942024231,0.0,0.0,0.0,0.0,0.0,0.0,0.4999358057975769,0.0,0.0
9_317080,0.5007780641085486,0.0,0.0,0.49922193589145136,0.0,0.0,0.0,0.0,0.0,0.0
9_326038,0.5007858276367188,0.0,0.0,0.49921417236328125,0.0,0.0,0.0,0.0,0.0,0.0
9_35008,0.500507101401475,0.0,0.0,0.0,0.0,0.0,0.0,0.49949289859852497,0.0,0.0
9_35010,0.5004821270560584,0.0,0.0,0.0,0.0,0.0,0.0,0.49951787294394157,0.0,0.0
9_35058,0.0,0.5002885759048805,0.0,0.0,0.0,0.4997114240951195,0.0,0.0,0.0,0.0
9_35070,0.5008634924888611,0.0,0.0,0.4991365075111389,0.0,0.0,0.0,0.0,0.0,0.0
9_353013,0.5008391291153171,0.0,0.0,0.49916087088468286,0.0,0.0,0.0,0.0,0.0,0.0
9_36008,0.5008357763290405,0.0,0.0,0.4991642236709595,0.0,0.0,0.0,0.0,0.0,0.0
9_36011,0.5007870942588775,0.0,0.0,0.49921290574112254,0.0,0.0,0.0,0.0,0.0,0.0
9_361084,0.0,0.0,0.0,0.0,0.0,0.5002771466887848,0.49972285331121524,0.0,0.0,0.0
9_36253,0.0,0.4999133199427521,0.0,0.0,0.0,0.5000866800572479,0.0,0.0,0.0,0.0
9_36254,0.4995250701904297,0.0,0.0,0.0,0.5004749298095703,0.0,0.0,0.0,0.0,0.0
9_36302,0.49982361494969174,0.0,0.0,0.0,0.5001763850503083,0.0,0.0,0.0,0.0,0.0
9_37073,0.5005064010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.4994935989379883,0.0,0.0
9_376020,0.5007045269012451,0.0,0.0,0.4992954730987549,0.0,0.0,0.0,0.0,0.0,0.0
9_376043,0.5007476955875068,0.0,0.0,0.49925230441249324,0.0,0.0,0.0,0.0,0.0,0.0
9_38082,0.5002826452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.4997173547744751,0.0,0.0
9_388016,0.500870943069458,0.0,0.0,0.499129056930542,0.0,0.0,0.0,0.0,0.0,0.0
9_41004,0.5009665489196777,0.0,0.0,0.49903345108032227,0.0,0.0,0.0,0.0,0.0,0.0
9_41025,0.5008629411201793,0.0,0.0,0.49913705887982074,0.0,0.0,0.0,0.0,0.0,0.0
9_41069,0.5003570318222046,0.0,0.0,0.0,0.0,0.4996429681777954,0.0,0.0,0.0,0.0
9_42044,0.5003069490102843,0.0,0.0,0.0,0.0,0.0,0.0,0.4996930509897157,0.0,0.0
9_42049,0.0,0.0,0.0,0.0,0.5004703998565674,0.4995296001434326,0.0,0.0,0.0,0.0
9_42078,0.5008935928344727,0.0,0.0,0.49910640716552734,0.0,0.0,0.0,0.0,0.0,0.0
9_43070,0.0,0.0,0.0,0.0,0.5001728385635364,0.0,0.0,0.0,0.0,0.49982716143646355
9_43074,0.500510677680055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49948932231994503,0.0
9_45096,0.0,0.0,0.0,0.0,0.5003573894500732,0.0,0.0,0.0,0.0,0.49964261054992676
9_46076,0.5008039474487305,0.0,0.0,0.49919605255126953,0.0,0.0,0.0,0.0,0.0,0.0
9_46829866.bigbruiserweb,0.5008601993066013,0.0,0.0,0.4991398006933987,0.0,0.0,0.0,0.0,0.0,0.0
9_49752508.babygrizweb,0.5007901787757874,0.0,0.0,0.49920982122421265,0.0,0.0,0.0,0.0,0.0,0.0
9_50017878.bearssittinginbrooksfalls640,0.5005171298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994828701019287,0.0
9_50314,0.500454843044281,0.0,0.499545156955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_52_52999,0.5007685124416046,0.0,0.0,0.4992314875583954,0.0,0.0,0.0,0.0,0.0,0.0
